33765	1780.1	2075.0	12588.6
21663	1773.6	1985.3	12461.6
18466	1766.7	2054.7	13034.2
67736	1772.8	1992.5	12518.1
72501	1770.5	1996.7	12220.5
50048	1782.6	2019.2	12455.2
41717	1781.2	2023.8	12361.0
50309	1782.5	2005.6	12426.0
32839	1780.4	1995.5	12432.1
66665	1792.8	2044.8	12894.7
1649	1779.5	1991.7	12464.9
21917	1769.2	1983.1	12280.0
66929	1782.9	2035.4	12500.0
33190	1776.8	2040.8	12750.7
69336	1783.0	1996.4	12548.5
19941	1770.7	2024.4	12431.3
48159	1779.2	2016.1	12419.9
77392	1778.0	1992.8	12385.3
72080	1767.0	1952.0	12018.3
60506	1768.9	1952.7	12106.0
75771	1778.5	2031.7	12461.6
43970	1776.1	2003.8	12245.4
16622	1776.6	2010.1	12440.6
78583	1779.2	1964.0	12746.3
49820	1788.4	2034.9	12752.2
66962	1788.6	1968.3	12297.5
48474	1781.5	2033.0	12566.1
68656	1766.0	2024.0	12488.5
32528	1779.9	2059.4	12513.6
64868	1769.7	1971.2	12296.9
17399	1764.0	2011.4	12370.9
5546	1781.0	2055.3	12538.7
77037	1765.3	1999.3	12356.0
39327	1778.1	2016.4	12439.2
15392	1766.7	2009.1	12302.1
66120	1767.7	2000.7	12226.4
48372	1769.0	1965.5	12105.1
9983	1783.6	2021.9	12465.9
40954	1791.9	2061.1	12722.0
33984	1773.8	1997.1	12363.6
42739	1774.9	1984.8	12449.4
30104	1785.5	1999.1	12348.5
75546	1781.7	1989.4	12307.9
846	1779.6	2024.9	12592.5
60911	1779.7	2034.7	12531.2
53934	1774.6	2000.4	12315.2
30554	1774.7	1991.2	12148.5
16380	1787.4	2056.1	12785.7
25835	1767.3	1945.5	12020.6
56142	1779.9	2022.4	12408.2
8651	1773.4	1999.4	12330.6
52208	1767.8	2005.3	12322.4
58076	1777.2	2002.7	13087.4
42187	1783.2	2057.8	12701.6
13951	1779.4	2065.6	12711.3
71993	1786.5	2041.3	12733.5
20608	1793.3	2026.2	12921.0
54676	1781.3	2021.1	12545.8
73574	1771.1	1948.5	12212.8
28024	1770.3	1981.2	12412.5
73151	1786.7	2075.7	12784.1
3411	1761.2	1990.9	12035.9
71931	1787.3	1966.8	12392.8
58627	1766.1	1987.8	12204.5
45379	1787.5	2014.2	12545.1
69836	1782.8	2040.3	12845.7
42354	1781.5	2030.5	12649.3
26369	1761.2	1978.7	11951.6
60925	1786.1	2059.8	12938.1
56913	1778.3	1975.3	12284.1
70854	1756.8	1954.5	12108.6
15678	1769.9	2029.4	12416.7
59051	1780.9	2014.2	12636.4
54078	1771.5	2009.4	12330.7
41646	1782.4	2016.6	12361.1
74067	1788.5	2027.9	12712.7
72062	1779.9	1982.0	12427.2
35504	1792.0	2037.0	12774.2
30129	1775.6	1944.3	12296.2
40587	1784.3	2041.1	12597.4
17427	1772.0	1959.3	12358.7
25569	1785.6	2104.2	12655.6
77229	1777.5	1974.1	12353.1
51509	1783.3	2047.9	12562.3
11179	1757.4	2014.8	12132.4
8781	1761.8	2005.8	12168.3
50274	1789.0	2076.8	12852.2
43898	1785.6	1981.7	12521.9
17169	1796.5	2062.2	12878.7
57048	1791.6	2013.0	12529.5
35321	1795.5	2048.7	13033.7
37200	1781.6	1999.0	12346.2
14636	1784.9	2042.4	12772.4
43681	1762.8	1966.8	12141.5
7010	1773.6	2005.6	12398.8
38565	1788.4	2081.8	12930.8
14232	1795.9	2091.4	13235.8
35705	1772.1	1983.3	12239.7
55860	1784.7	1996.3	12590.2
56491	1767.5	1994.5	12290.7
69406	1781.0	2014.0	12616.9
61126	1786.5	2080.9	13014.9
3995	1766.1	2030.7	12263.7
58763	1774.9	2020.9	12875.5
44902	1776.8	2002.0	12425.2
68217	1801.2	2033.4	12736.3
70290	1769.2	1950.8	12161.8
43277	1773.4	2027.4	12512.6
76556	1783.5	2027.4	12569.0
65978	1765.1	2001.3	12342.4
36920	1766.8	1956.6	12126.8
17847	1771.9	2013.9	12269.8
39833	1776.1	2049.4	12469.7
24263	1769.4	2022.8	12261.2
35152	1778.0	2006.6	12593.3
1356	1770.1	2026.6	12251.6
60317	1788.0	2022.2	12562.9
75861	1793.9	2002.5	12867.6
57315	1774.5	2009.5	12286.4
22969	1787.8	2115.6	13003.5
24217	1769.7	2021.5	12329.9
52415	1778.5	2013.5	12462.7
50741	1778.4	1964.6	12424.7
