2556	1771.4	2025.1	12248.1
11250	1790.9	2122.8	12969.2
19861	1767.6	1953.8	12233.2
36533	1785.6	1986.6	12399.4
70752	1782.9	1995.0	12244.4
126	1774.8	2040.6	12596.3
48441	1788.4	2054.9	12813.4
14715	1771.9	1988.8	12325.4
53828	1782.9	2018.8	12458.4
4252	1774.0	2037.9	12413.4
42809	1776.2	1986.2	12388.9
45333	1789.3	2022.5	12559.4
11092	1797.2	2126.9	13305.2
42443	1778.3	1996.5	12367.2
68769	1785.8	2035.4	12523.9
43928	1775.4	2008.9	12522.4
17703	1772.8	2011.3	12211.3
36720	1775.4	1989.7	12599.6
73601	1775.5	1936.7	12268.2
16593	1772.7	2006.6	12503.2
68278	1769.3	2026.1	12331.4
21578	1765.7	1999.7	12242.2
9273	1791.5	2044.5	13075.5
28614	1772.2	2018.1	12294.6
69256	1769.8	1989.2	12203.7
53218	1791.2	2077.9	13061.3
3604	1784.4	1978.8	12349.3
52621	1783.7	2065.1	12760.8
14134	1794.3	2082.0	12947.0
48825	1785.1	2004.0	12684.5
50983	1785.0	2029.6	12444.5
6462	1783.9	2001.6	12758.4
25185	1782.6	2007.5	12321.8
6944	1772.6	2030.1	12600.6
8897	1773.7	2007.0	12156.1
72926	1780.5	1962.7	12212.8
66440	1781.7	2012.3	12660.7
21857	1777.4	2023.0	12394.3
33573	1784.4	2019.7	12470.4
78245	1778.8	1959.2	12350.6
33125	1765.6	1987.6	12079.1
65340	1790.3	2024.3	12744.8
17256	1783.4	2058.4	12684.6
38820	1774.9	1996.4	12459.1
43785	1782.1	1973.9	12381.1
13198	1789.8	2082.3	12781.0
42505	1772.8	2040.6	12456.2
39378	1768.0	2015.7	12249.5
48657	1783.9	2006.1	12554.3
11421	1789.6	2034.2	12433.7
4502	1792.4	2055.1	12853.4
66079	1765.3	2002.9	12176.8
38435	1792.3	2037.8	13292.0
53349	1787.4	2036.0	12774.8
58457	1771.8	2021.5	12282.7
27263	1780.1	2010.2	12697.1
41244	1789.3	2039.4	12658.3
51992	1782.1	2029.5	13037.9
6447	1777.9	1997.1	12373.3
41724	1777.2	2024.1	12374.4
52353	1769.6	1979.6	12291.2
590	1767.8	1975.7	12155.1
69529	1787.9	2065.5	12722.3
2789	1770.2	2020.6	12398.6
912	1780.1	2008.3	12287.7
9803	1794.9	2040.1	12567.6
71213	1776.2	2024.6	12618.3
73852	1807.7	2033.9	12886.3
53677	1774.0	1989.2	12549.6
19859	1785.7	2019.7	12609.0
26196	1783.1	2032.4	12644.4
28378	1770.4	2007.1	12267.1
4552	1773.4	1945.1	12033.8
52607	1780.5	2020.1	12690.2
77425	1792.7	2022.5	12713.1
69463	1771.6	1968.1	12378.3
19682	1785.2	2034.4	12481.3
57512	1790.1	2047.9	12694.4
73603	1770.0	1955.1	11994.8
7334	1789.4	2089.9	12901.6
41184	1780.6	2000.9	12606.8
42618	1783.0	2013.9	12416.2
43480	1781.0	2088.4	12871.9
15655	1773.5	2027.8	12425.0
55250	1774.7	1975.6	12379.7
1632	1774.6	2034.5	12514.5
29691	1773.1	2029.9	12476.4
48439	1776.4	2020.3	12567.3
10130	1785.1	2037.6	12621.5
21292	1764.2	2025.6	12320.2
18285	1772.4	1984.9	12466.1
18260	1756.0	1921.6	11834.4
19119	1802.7	2062.6	13230.1
9808	1776.5	2023.2	12533.9
77678	1770.3	1972.8	12489.9
45965	1772.4	1963.5	12090.6
29795	1783.4	2044.0	12659.1
30870	1776.6	2007.6	12424.3
75373	1787.8	2074.9	12826.1
4835	1766.1	1990.4	12161.2
67852	1796.5	2059.6	13106.3
7580	1762.7	1949.9	11973.6
3119	1778.5	2007.1	12492.5
