1070	1117.0	1418.1	4307.0
227	1115.4	1371.7	4251.0
3816	1119.4	1384.2	4247.5
6078	1110.6	1372.4	4314.9
4714	1110.6	1369.8	4308.7
7112	1116.8	1396.3	4253.1
2520	1117.6	1373.1	4388.4
6377	1123.5	1370.3	4380.5
5593	1113.1	1349.2	4263.1
7200	1106.0	1357.1	4195.0
4434	1112.8	1346.9	4249.7
9328	1125.3	1355.7	4287.0
8409	1118.0	1375.6	4249.9
2221	1114.7	1385.1	4241.3
1646	1116.8	1350.1	4176.8
9034	1132.3	1410.3	4416.8
3516	1108.6	1383.4	4271.1
2991	1107.8	1314.6	4174.6
2318	1125.4	1393.4	4311.2
7269	1110.1	1387.1	4309.6
5714	1106.2	1304.7	4198.6
2179	1125.7	1378.4	4264.8
6698	1125.2	1381.3	4323.1
8665	1125.0	1348.1	4336.9
4297	1135.4	1422.1	4410.3
1049	1130.6	1402.3	4304.3
5002	1112.7	1404.0	4282.2
7463	1122.0	1366.1	4247.8
2140	1103.3	1340.1	4170.0
4783	1127.9	1403.9	4293.6
4391	1117.8	1402.8	4291.3
1834	1099.3	1293.8	4160.8
6556	1120.7	1388.2	4225.2
4384	1127.3	1353.4	4320.8
8840	1122.8	1408.3	4301.0
1919	1129.2	1396.7	4348.5
2748	1113.5	1338.7	4226.4
5722	1118.3	1362.1	4272.5
4361	1113.8	1345.8	4282.1
2928	1113.8	1362.8	4298.5
1601	1099.4	1375.0	4296.1
9710	1123.1	1381.4	4249.0
4403	1123.1	1408.0	4314.5
7682	1114.8	1332.0	4295.9
8938	1129.1	1342.9	4281.2
6714	1137.0	1393.0	4402.6
404	1131.5	1351.7	4281.3
5598	1121.1	1366.9	4416.9
389	1105.3	1336.8	4151.3
8613	1106.0	1348.1	4155.7
1777	1128.8	1365.9	4311.5
5001	1113.4	1327.6	4205.1
7860	1124.8	1455.2	4407.1
8037	1091.0	1387.2	4241.3
6617	1117.4	1348.1	4288.1
6284	1110.4	1405.3	4296.5
805	1124.5	1349.3	4367.0
9938	1119.9	1432.5	4419.0
9771	1113.5	1319.1	4179.9
3583	1126.8	1386.4	4339.2
7128	1127.2	1322.8	4219.6
2442	1126.7	1428.0	4392.7
4124	1121.5	1410.9	4396.6
6402	1087.8	1317.9	4123.7
2474	1125.4	1336.1	4258.1
4051	1093.2	1308.8	4217.3
5067	1111.9	1299.4	4234.5
7156	1125.6	1409.5	4357.3
2750	1113.2	1377.9	4338.0
4454	1118.3	1398.4	4290.2
5912	1112.0	1390.6	4351.7
5296	1128.8	1350.9	4278.4
1487	1129.1	1378.2	4325.2
7376	1112.1	1404.9	4274.1
2360	1107.7	1382.5	4363.9
7410	1103.7	1310.7	4206.1
7828	1143.8	1392.1	4289.4
7889	1111.0	1371.7	4241.5
9317	1094.4	1301.2	4146.2
2605	1104.2	1341.9	4218.8
9269	1113.0	1390.3	4307.3
4562	1112.3	1350.6	4235.8
1165	1122.4	1372.9	4212.5
1142	1129.2	1380.5	4330.7
6876	1111.5	1379.1	4269.5
5366	1122.6	1364.6	4262.4
5783	1109.1	1314.0	4263.3
8239	1110.0	1378.2	4188.5
8054	1112.5	1365.4	4212.9
929	1128.1	1382.5	4356.3
9674	1118.3	1340.4	4206.3
5209	1121.0	1366.6	4306.5
4563	1111.1	1392.2	4259.1
7853	1095.6	1338.8	4204.0
761	1116.9	1397.0	4309.5
5459	1117.9	1362.5	4284.2
4152	1120.3	1402.3	4426.6
293	1112.9	1367.6	4294.6
8710	1115.0	1346.7	4266.6
2819	1108.8	1386.2	4294.1
9884	1125.8	1397.0	4360.9
3031	1118.0	1376.7	4270.2
2294	1130.4	1390.7	4272.4
8122	1118.7	1389.0	4293.2
8991	1104.8	1329.4	4169.5
1315	1117.9	1364.2	4325.3
9980	1102.4	1331.7	4235.8
577	1119.5	1365.1	4198.9
8105	1108.7	1341.5	4130.4
66	1116.6	1339.8	4235.7
4272	1121.6	1372.8	4240.2
3630	1116.3	1400.5	4269.9
798	1141.6	1436.5	4412.4
4011	1136.9	1410.3	4316.4
7117	1099.0	1293.2	4144.9
2012	1114.4	1352.7	4205.3
6668	1118.4	1399.1	4353.2
2326	1118.2	1359.8	4292.8
2333	1108.8	1344.7	4266.8
6332	1110.9	1343.6	4247.5
4555	1118.1	1353.0	4267.3
750	1117.9	1363.0	4270.2
5218	1104.6	1355.9	4189.1
964	1111.1	1344.7	4434.9
8084	1115.3	1368.4	4233.8
9140	1117.9	1322.5	4210.4
2616	1130.5	1415.2	4397.3
1901	1114.6	1328.1	4255.8
5422	1123.5	1373.4	4300.6
2134	1120.2	1318.0	4247.2
7721	1119.1	1320.2	4236.7
6874	1115.9	1357.2	4244.0
7834	1112.6	1366.3	4233.6
5477	1111.3	1377.6	4275.9
9499	1119.1	1357.0	4246.0
3310	1116.6	1396.2	4387.4
2151	1129.2	1388.5	4286.7
5134	1126.1	1325.7	4246.6
3500	1112.1	1357.8	4265.8
7201	1116.5	1321.8	4240.4
5677	1102.9	1378.8	4201.8
5123	1099.0	1293.9	4121.0
35	1104.5	1359.3	4254.8
4551	1114.4	1380.5	4261.0
1556	1116.5	1368.8	4293.6
4488	1100.6	1327.5	4216.4
1027	1110.8	1427.1	4374.1
9628	1109.6	1338.2	4214.8
1242	1100.2	1269.4	4145.4
1722	1107.7	1376.7	4243.8
1845	1111.9	1379.3	4294.3
6768	1115.5	1386.7	4252.7
2307	1101.7	1326.0	4210.9
4313	1123.9	1384.8	4371.9
2918	1118.7	1348.5	4274.8
3484	1119.1	1380.4	4289.1
2384	1112.3	1404.2	4299.8
232	1132.7	1421.2	4265.3
3298	1113.9	1341.0	4213.9
2602	1119.6	1382.5	4282.1
8384	1134.9	1467.0	4408.4
3798	1094.9	1328.2	4192.6
8942	1109.4	1360.7	4232.8
2426	1111.6	1355.5	4266.0
3900	1119.3	1368.5	4202.1
4224	1122.0	1357.1	4254.6
2129	1114.8	1404.8	4326.8
688	1120.0	1324.1	4230.0
5351	1111.6	1395.0	4314.1
1972	1117.0	1343.9	4255.7
7644	1123.7	1330.3	4240.0
9358	1113.4	1338.2	4175.9
9114	1103.0	1366.3	4277.5
5950	1115.5	1352.5	4224.9
2094	1126.1	1341.8	4309.9
4626	1114.2	1356.4	4308.7
8857	1119.4	1400.4	4316.5
1127	1114.8	1384.4	4322.8
7633	1108.6	1358.3	4391.4
1182	1116.1	1352.1	4229.3
3214	1121.4	1411.1	4330.8
6970	1112.4	1392.4	4244.8
7689	1129.7	1379.7	4418.3
3444	1109.2	1357.6	4208.7
9638	1098.0	1349.7	4189.0
564	1101.1	1323.7	4186.2
5018	1095.8	1364.4	4228.0
6857	1114.2	1339.4	4221.5
9760	1123.4	1399.7	4301.3
3545	1107.0	1336.9	4218.5
9288	1101.5	1366.1	4262.0
1705	1111.5	1395.6	4217.6
4278	1127.6	1433.5	4389.4
9054	1110.6	1352.2	4203.5
2556	1104.8	1365.7	4252.1
5128	1099.8	1357.0	4281.8
7539	1115.2	1397.9	4439.6
948	1115.9	1324.2	4229.0
4365	1110.9	1367.7	4246.1
836	1114.2	1421.2	4335.0
1512	1112.7	1385.9	4368.7
3262	1121.6	1401.5	4282.8
8007	1110.3	1367.7	4471.3
9333	1104.9	1359.9	4262.0
3319	1122.3	1407.4	4418.2
3548	1108.7	1337.4	4213.0
4964	1116.1	1336.9	4250.1
4509	1121.7	1389.5	4393.4
2185	1132.4	1372.0	4283.6
2857	1114.8	1378.2	4228.6
8684	1117.2	1357.4	4327.6
5607	1121.8	1379.3	4259.0
1302	1108.8	1338.5	4235.2
387	1112.8	1356.8	4318.9
2048	1125.6	1373.4	4341.5
5894	1116.7	1367.5	4305.7
5309	1105.3	1396.3	4229.5
6064	1121.9	1389.6	4420.3
6634	1133.7	1409.0	4275.4
5661	1106.9	1375.3	4353.2
424	1122.8	1381.6	4322.6
4672	1135.1	1425.1	4327.8
1416	1132.2	1368.4	4267.7
639	1126.1	1359.1	4212.5
9121	1114.0	1411.6	4275.8
6335	1115.9	1290.7	4200.8
5469	1121.5	1375.6	4332.2
938	1132.6	1344.5	4270.4
5884	1123.8	1353.8	4226.1
4557	1132.4	1365.8	4354.7
5525	1114.6	1382.0	4276.8
7995	1115.1	1359.6	4303.5
3525	1105.8	1325.3	4168.1
5478	1105.6	1319.5	4150.3
988	1116.0	1410.8	4390.6
1764	1109.3	1323.5	4190.8
8194	1112.6	1378.3	4283.6
7368	1126.4	1423.1	4344.0
6031	1087.6	1341.6	4197.3
9374	1119.9	1418.6	4339.4
8838	1132.0	1458.6	4438.8
4464	1126.6	1416.8	4286.3
7801	1115.2	1337.2	4279.5
1394	1114.0	1412.3	4310.3
1566	1112.7	1380.7	4334.0
8112	1118.5	1408.8	4309.5
322	1118.6	1381.5	4263.9
839	1093.7	1346.8	4231.3
8967	1115.4	1319.6	4190.3
7404	1104.7	1377.0	4167.1
2265	1132.9	1414.9	4328.6
8447	1114.0	1345.1	4255.6
953	1118.0	1409.1	4304.3
5955	1109.5	1372.9	4193.8
5059	1124.8	1383.4	4267.4
6468	1126.2	1331.5	4306.4
5320	1109.1	1385.5	4228.1
7183	1111.4	1314.3	4168.9
5162	1111.5	1348.5	4260.9
3578	1108.8	1354.7	4250.7
9843	1114.6	1350.2	4299.2
9012	1118.3	1345.4	4268.8
3794	1113.4	1331.8	4200.5
8366	1116.9	1383.9	4333.4
7994	1108.1	1309.9	4269.3
481	1122.7	1333.0	4222.3
7033	1123.2	1420.1	4307.6
9260	1109.7	1389.2	4333.2
5671	1109.7	1393.2	4249.8
6355	1118.0	1341.3	4209.2
7890	1108.8	1311.4	4208.3
6138	1117.5	1360.1	4284.2
7197	1110.7	1330.8	4280.1
4884	1112.2	1305.3	4188.7
4308	1123.5	1431.1	4323.2
5116	1128.9	1404.9	4365.5
9428	1109.6	1347.0	4245.0
7263	1119.9	1371.2	4230.1
3266	1106.8	1305.3	4181.1
2222	1108.0	1370.2	4298.4
5235	1123.1	1367.8	4299.8
6534	1122.9	1405.5	4339.8
8485	1132.0	1371.4	4261.5
7601	1120.3	1362.7	4295.5
1983	1119.8	1368.7	4285.9
8445	1126.0	1356.5	4357.1
8604	1117.5	1354.6	4221.9
392	1127.8	1415.1	4485.3
7141	1123.7	1342.2	4221.6
565	1109.9	1325.1	4206.8
9108	1108.2	1328.0	4223.2
9543	1121.4	1400.8	4336.8
7898	1104.5	1335.5	4250.7
4243	1113.6	1382.6	4273.4
7619	1122.1	1409.5	4331.8
5152	1128.0	1335.9	4293.6
9133	1093.1	1342.2	4183.9
5648	1113.1	1350.1	4259.4
5618	1123.4	1344.0	4236.1
618	1108.6	1348.4	4336.4
7643	1117.9	1371.9	4295.3
2622	1099.8	1329.9	4223.1
959	1107.1	1345.8	4157.2
893	1116.5	1389.2	4337.6
547	1115.1	1410.6	4245.2
591	1098.4	1331.8	4214.9
3780	1099.7	1321.3	4179.5
8061	1120.2	1383.6	4217.0
8137	1115.5	1367.3	4247.3
2141	1112.5	1349.9	4192.7
3039	1119.6	1330.5	4291.6
3946	1109.1	1349.3	4226.9
7575	1122.1	1369.4	4376.1
4704	1124.7	1351.2	4262.1
9933	1122.2	1329.7	4304.9
9171	1098.0	1320.7	4345.1
1813	1129.2	1391.7	4325.6
9915	1124.0	1370.0	4241.1
3174	1126.6	1351.0	4259.2
7558	1118.9	1343.0	4177.9
7514	1118.2	1362.4	4317.4
6656	1119.8	1390.5	4286.1
1785	1098.7	1319.6	4142.3
9148	1104.3	1292.8	4172.5
8928	1126.0	1337.8	4281.7
506	1124.5	1369.6	4301.0
7584	1132.7	1395.7	4389.0
7021	1123.1	1384.4	4273.2
5265	1110.0	1363.0	4227.9
3930	1129.2	1329.9	4272.8
5474	1104.3	1365.2	4183.7
6097	1110.0	1366.7	4254.8
5990	1113.6	1355.3	4257.5
8284	1110.4	1362.9	4233.0
4100	1116.4	1356.6	4284.0
3432	1131.8	1402.7	4387.5
2158	1107.4	1298.4	4168.3
6471	1105.6	1314.7	4217.5
8777	1109.9	1327.6	4201.8
7820	1110.8	1363.9	4287.9
1160	1115.6	1357.3	4282.1
2392	1133.3	1417.8	4402.6
8731	1132.0	1361.8	4270.1
7764	1130.1	1420.3	4615.3
1506	1128.3	1418.1	4387.5
6654	1090.7	1334.9	4218.8
7483	1119.2	1389.8	4253.1
4178	1112.8	1345.8	4247.9
2907	1128.7	1376.1	4346.6
6333	1123.8	1363.1	4287.0
5588	1101.5	1343.7	4171.0
348	1116.2	1360.3	4268.7
1688	1111.0	1312.5	4267.2
2190	1114.7	1376.0	4412.3
2437	1106.4	1359.0	4249.3
5436	1091.2	1314.7	4162.8
6202	1111.8	1380.6	4205.1
6853	1126.7	1407.0	4535.0
5175	1111.3	1360.1	4296.3
6669	1110.6	1366.3	4333.2
9423	1113.0	1361.2	4325.0
3435	1123.0	1401.9	4290.4
1130	1128.1	1373.1	4316.0
8650	1128.9	1366.0	4361.2
429	1104.0	1323.3	4221.5
1077	1108.7	1335.5	4187.5
5461	1095.6	1315.8	4201.6
636	1128.0	1397.3	4350.4
3575	1109.3	1345.0	4224.8
4146	1118.7	1318.4	4222.3
1787	1137.1	1386.4	4285.1
6780	1124.7	1348.4	4269.3
1081	1101.8	1331.0	4238.1
1810	1129.3	1438.4	4369.2
2901	1122.1	1371.6	4272.6
1397	1122.8	1337.0	4246.7
9793	1116.6	1372.5	4256.7
458	1124.1	1371.3	4271.7
1502	1126.2	1348.0	4255.7
503	1114.7	1323.9	4248.1
7488	1115.8	1366.1	4361.3
9009	1110.0	1343.4	4272.7
4292	1118.4	1361.7	4286.3
5911	1127.2	1394.9	4404.5
5623	1118.0	1328.8	4230.7
2745	1120.8	1391.3	4197.8
7631	1114.0	1362.0	4270.9
9274	1111.6	1387.9	4364.2
5450	1118.6	1387.2	4315.8
3552	1116.7	1383.4	4368.7
2854	1120.3	1425.4	4455.4
1535	1132.1	1393.5	4352.7
1304	1120.3	1364.1	4328.5
6977	1117.0	1380.2	4405.1
4118	1109.0	1322.1	4193.0
4768	1105.9	1329.9	4182.5
5220	1115.1	1372.6	4237.9
9790	1120.6	1394.9	4309.9
9047	1111.0	1303.2	4254.8
3896	1134.5	1384.1	4391.5
2924	1122.1	1341.8	4264.9
2959	1107.3	1372.7	4147.1
7551	1112.9	1356.9	4259.8
6568	1119.5	1382.5	4275.2
696	1127.1	1362.3	4317.0
2356	1118.1	1381.2	4254.3
4797	1129.9	1409.5	4358.9
1291	1111.6	1323.8	4480.2
3429	1134.5	1393.4	4361.4
3701	1096.2	1314.5	4139.5
966	1111.5	1387.4	4287.3
6976	1127.0	1337.5	4255.6
