319	1108.3	1344.4	4234.4
1407	1103.8	1327.1	4227.3
2484	1106.8	1345.9	4218.9
4568	1124.0	1315.8	4218.9
8844	1130.2	1321.2	4210.2
20	1109.0	1313.6	4148.9
6057	1133.7	1377.2	4269.3
1844	1097.9	1334.9	4255.7
6730	1137.0	1409.5	4338.1
538	1124.9	1378.2	4274.6
5355	1114.9	1338.6	4302.5
5670	1117.6	1384.4	4254.3
1395	1111.2	1366.9	4240.7
5310	1129.6	1389.1	4287.5
8597	1133.6	1456.5	4449.6
5496	1121.6	1353.1	4194.4
2223	1113.7	1378.2	4283.5
4598	1090.6	1338.5	4113.1
9201	1108.0	1319.7	4202.4
2087	1113.5	1389.8	4295.4
8537	1120.9	1357.6	4252.3
2710	1121.1	1345.8	4302.7
1176	1107.3	1329.5	4223.7
3589	1106.4	1401.5	4239.2
8659	1095.2	1272.4	4201.0
6659	1126.3	1436.7	4305.0
472	1102.3	1337.6	4149.0
6585	1092.1	1384.4	4149.0
1787	1117.6	1332.2	4219.9
6113	1132.0	1347.6	4258.2
6382	1114.7	1322.4	4190.5
832	1117.2	1359.5	4293.6
3167	1116.6	1396.4	4276.1
894	1112.0	1356.6	4216.0
1138	1117.1	1332.1	4244.5
9118	1118.6	1335.5	4257.6
8310	1104.9	1298.3	4118.1
2755	1106.4	1354.4	4364.6
4215	1110.6	1320.5	4195.9
9781	1118.0	1351.4	4366.6
4161	1126.8	1464.4	4366.8
8174	1114.0	1342.0	4228.5
2185	1116.6	1395.4	4286.8
4871	1095.8	1339.9	4263.2
5490	1117.1	1347.1	4257.9
1682	1111.2	1372.3	4178.8
5332	1109.7	1423.4	4287.6
4943	1093.3	1349.0	4160.9
6098	1126.2	1357.8	4250.5
1464	1115.0	1352.9	4320.4
604	1092.9	1305.5	4162.4
8267	1114.9	1375.4	4236.5
4828	1114.3	1323.9	4261.3
6684	1120.2	1390.9	4460.9
7319	1104.2	1335.7	4226.9
3439	1114.3	1352.7	4212.0
5179	1116.0	1363.7	4310.0
6516	1127.2	1363.7	4259.9
852	1112.3	1390.4	4248.3
5240	1137.5	1397.0	4343.1
6562	1112.8	1425.6	4229.4
126	1100.5	1365.3	4209.7
8698	1110.3	1346.9	4296.9
401	1110.1	1375.0	4270.0
169	1128.2	1371.6	4290.0
1275	1107.3	1334.2	4194.3
8908	1115.5	1396.2	4288.8
9236	1116.7	1339.3	4213.5
6729	1101.4	1294.7	4202.8
2527	1107.5	1353.5	4240.0
3315	1113.7	1328.0	4239.8
3587	1118.9	1373.8	4272.6
628	1116.2	1362.8	4269.3
6597	1109.9	1388.5	4228.3
9680	1116.4	1331.1	4254.8
8691	1118.2	1341.6	4173.2
2510	1118.5	1310.8	4225.7
7208	1103.5	1372.4	4247.3
9205	1108.8	1376.9	4237.4
979	1111.6	1410.2	4261.3
5182	1119.1	1342.0	4284.0
5360	1101.0	1317.6	4202.5
5467	1115.3	1365.6	4177.1
2015	1100.8	1299.3	4294.9
6929	1105.0	1357.6	4226.1
276	1095.5	1302.3	4176.0
3758	1116.2	1319.6	4215.2
6085	1107.4	1317.4	4224.5
1333	1099.7	1330.6	4197.3
2718	1111.0	1381.6	4239.8
2346	1094.3	1320.6	4155.9
2344	1116.1	1396.7	4229.9
2451	1124.8	1383.4	4257.2
1297	1115.9	1364.3	4328.0
9712	1132.0	1448.2	4344.8
5781	1118.9	1345.1	4279.9
3777	1126.1	1357.7	4298.3
3910	1114.3	1340.4	4231.9
9426	1110.2	1384.6	4275.6
685	1110.7	1389.1	4300.3
8494	1127.0	1424.8	4310.0
1027	1103.0	1316.1	4184.2
475	1111.6	1394.4	4245.5
5948	1117.3	1335.0	4264.6
5040	1133.3	1374.8	4353.7
7810	1123.9	1337.7	4285.2
7431	1110.3	1339.2	4151.8
7452	1122.2	1354.3	4215.2
1113	1102.7	1346.3	4170.6
5638	1116.0	1350.7	4383.4
8290	1116.6	1335.6	4185.6
2573	1114.3	1357.7	4231.4
3686	1127.2	1364.6	4293.3
3631	1102.0	1350.8	4364.5
1926	1108.5	1333.4	4169.0
393	1092.1	1320.1	4244.8
8152	1111.7	1388.4	4284.0
7096	1116.1	1346.5	4227.9
1102	1127.2	1415.1	4321.4
2947	1112.5	1340.5	4272.1
661	1115.7	1342.0	4260.4
5736	1136.4	1403.7	4324.9
7185	1128.1	1386.7	4245.6
9392	1122.4	1387.6	4265.9
682	1118.7	1337.1	4249.3
8269	1115.1	1407.6	4289.6
7225	1116.6	1350.3	4227.9
7108	1110.2	1312.5	4215.1
5312	1104.8	1378.5	4251.8
601	1122.6	1405.4	4360.0
9339	1085.6	1321.9	4123.6
962	1122.0	1381.4	4246.4
6473	1129.8	1321.5	4267.2
2077	1107.4	1339.3	4286.8
5462	1106.4	1386.2	4217.2
264	1119.2	1351.0	4235.9
8119	1121.5	1369.5	4354.2
6137	1121.9	1350.0	4214.2
612	1117.7	1350.7	4306.6
5375	1113.0	1374.1	4201.5
2173	1115.0	1387.1	4239.5
8883	1108.6	1422.1	4558.4
2763	1105.0	1353.8	4192.5
5	1120.8	1385.1	4327.7
4381	1121.3	1326.3	4251.9
7804	1125.6	1359.9	4245.1
5443	1131.1	1363.9	4266.6
949	1116.9	1363.6	4265.3
3227	1117.2	1410.8	4358.2
7376	1119.0	1386.8	4308.9
1502	1131.6	1384.0	4291.6
469	1112.0	1407.3	4307.3
3026	1102.0	1341.5	4211.4
7063	1116.6	1302.4	4189.3
3838	1112.3	1430.3	4396.5
5657	1112.3	1307.3	4154.2
3317	1113.0	1389.3	4255.7
7909	1125.7	1384.0	4295.2
1161	1114.9	1360.9	4178.7
4032	1097.4	1387.0	4217.7
3141	1122.3	1374.7	4305.3
7913	1116.2	1341.3	4287.0
