4314	1119.7	1364.6	4258.2
7120	1113.3	1355.1	4193.7
6253	1120.0	1378.6	4300.2
8195	1113.6	1302.4	4167.0
9263	1114.1	1355.9	4215.9
9210	1122.4	1384.9	4212.2
9653	1111.3	1360.6	4258.1
9174	1114.0	1390.0	4268.3
1940	1110.9	1363.9	4305.1
8829	1125.7	1426.7	4358.2
4813	1102.8	1355.9	4189.3
9171	1140.3	1415.0	4352.6
3780	1122.4	1325.7	4255.2
4310	1112.9	1394.8	4287.4
5225	1107.2	1324.6	4202.6
2856	1113.8	1340.8	4200.9
4667	1108.4	1280.8	4180.5
5216	1106.9	1335.6	4154.9
4249	1123.5	1363.4	4226.3
1970	1116.2	1333.2	4265.2
9908	1125.2	1371.7	4240.4
8279	1121.2	1338.6	4298.4
9328	1111.0	1385.2	4288.1
6258	1119.4	1325.0	4245.7
1862	1115.4	1359.5	4285.4
5336	1135.3	1359.6	4293.9
9121	1121.7	1377.4	4367.9
7518	1120.2	1362.3	4327.9
4682	1105.1	1309.7	4168.8
1535	1105.1	1366.4	4316.0
2534	1114.2	1338.4	4227.9
1333	1123.0	1438.5	4319.4
8988	1114.2	1343.8	4200.9
2624	1115.0	1401.2	4285.8
4076	1125.1	1379.4	4300.9
3906	1114.6	1409.2	4299.2
3536	1103.8	1295.7	4159.7
7709	1116.1	1378.2	4250.0
8850	1099.9	1346.7	4201.9
5881	1105.5	1318.2	4232.5
2784	1101.9	1318.5	4202.4
9257	1121.1	1412.4	4389.0
5214	1121.6	1374.1	4268.6
4174	1114.4	1379.4	4308.0
9772	1122.0	1356.9	4292.4
2133	1110.9	1312.9	4237.0
8118	1116.4	1356.2	4319.9
2017	1113.5	1336.0	4279.5
3723	1116.6	1326.8	4252.5
8794	1091.6	1315.0	4093.4
8617	1118.3	1418.7	4380.4
1111	1135.1	1415.8	4344.1
5628	1106.1	1331.7	4226.1
5454	1104.8	1346.8	4180.9
3809	1115.2	1406.4	4338.3
4776	1126.0	1401.8	4292.4
1293	1115.1	1383.8	4325.4
5502	1119.8	1344.5	4176.7
1997	1110.4	1372.7	4235.4
7440	1116.0	1374.9	4655.1
6382	1124.1	1361.1	4307.1
3071	1111.3	1397.4	4495.4
9062	1101.3	1307.0	4154.8
5658	1103.8	1407.6	4293.7
3062	1110.4	1353.9	4259.5
1023	1126.1	1379.6	4282.8
6339	1113.7	1357.1	4262.3
2026	1107.2	1401.1	4316.0
5217	1119.2	1416.6	4374.4
1916	1111.8	1339.8	4198.6
7194	1115.0	1364.3	4269.6
60	1114.6	1373.0	4230.6
4277	1114.5	1383.9	4309.5
4531	1112.5	1354.0	4226.6
6968	1121.0	1381.4	4268.7
7820	1118.2	1375.9	4302.4
4336	1107.4	1317.3	4161.9
3211	1115.5	1327.3	4221.0
5676	1112.1	1357.7	4209.8
7022	1110.8	1377.3	4288.1
