8561	1723.8	1928.9	13118.2
1814	1739.3	1987.3	13849.9
30527	1735.6	1936.8	13217.2
48621	1732.2	1958.0	13372.0
37698	1730.8	1974.0	13490.4
56886	1738.6	1986.8	13584.9
20130	1725.7	1987.0	13183.5
51004	1729.0	1929.3	13202.0
44727	1728.4	1982.6	13365.4
57588	1735.5	1968.9	14281.5
35440	1714.2	1932.8	13037.0
74619	1729.9	1922.5	13090.5
67258	1736.6	1988.2	13621.2
17699	1734.0	1935.7	13451.2
13087	1746.1	1992.0	13445.8
72262	1726.9	1901.2	13109.6
28060	1727.4	1913.1	13267.4
23849	1728.2	1992.1	13243.4
18450	1741.6	1941.5	13289.5
58118	1731.1	1946.4	13393.1
45654	1718.5	1997.1	13289.2
17322	1718.4	1977.4	13087.4
53536	1747.2	2020.8	13927.0
69302	1753.6	2011.8	14162.3
34287	1745.6	1977.9	13441.9
8242	1750.3	2019.9	13727.1
39925	1730.0	1990.5	13392.2
59660	1738.5	1975.8	13477.8
16967	1714.3	1929.1	12879.2
38158	1713.6	1901.1	12811.6
35017	1719.4	1939.9	13130.0
14498	1731.3	1951.6	13236.5
52376	1745.1	1991.9	13697.2
34946	1735.7	1955.4	13558.2
70697	1748.0	1970.8	13499.8
15157	1730.9	1965.7	13389.6
21800	1733.7	2008.9	13552.2
45670	1726.4	1967.5	13283.1
34738	1723.3	1939.9	13266.7
23238	1748.6	1985.3	13975.6
12572	1715.9	1959.1	13177.6
77677	1751.0	1988.8	13979.0
35062	1736.3	2007.3	13378.8
61388	1734.4	1979.3	13521.6
71472	1756.3	2007.8	13737.3
53612	1741.7	1976.5	13542.1
2929	1732.5	2008.3	13172.8
44645	1730.8	1978.3	13619.2
2790	1718.3	1958.3	13165.7
68862	1715.8	1915.2	12993.0
13934	1748.0	1988.4	13925.8
39835	1726.2	1958.3	13345.5
62804	1727.8	1951.9	13138.5
64228	1715.5	1909.6	13009.9
52810	1735.7	1938.9	13334.7
50130	1741.2	1948.6	13568.6
6082	1728.3	2003.5	13593.0
79503	1729.9	1903.6	13313.1
78159	1740.2	1979.8	13840.6
28405	1737.7	1969.0	13427.4
56905	1739.6	1977.4	13558.9
19215	1737.4	2008.2	13707.0
32741	1738.2	1955.8	13501.1
51063	1717.3	1967.4	13293.9
19458	1745.4	2043.6	13666.6
32139	1731.5	1978.9	13536.4
40314	1717.5	1937.1	13129.2
57118	1740.5	1974.5	13403.5
21653	1732.0	1968.8	13092.3
35362	1740.8	1969.9	13485.5
47099	1714.1	1930.8	13257.3
42137	1752.7	1986.6	13683.3
11469	1736.2	2002.5	13349.9
58878	1733.2	2001.3	13782.7
18485	1708.6	1938.4	13096.4
59148	1714.3	1915.9	12888.1
62512	1755.4	1984.6	13677.9
62999	1728.8	1948.0	13151.7
74505	1738.2	1984.0	13715.7
20427	1736.3	2063.7	13682.1
74112	1725.2	1948.9	13608.4
36186	1727.4	1990.7	13224.6
8815	1743.0	2022.9	13672.3
8623	1743.9	1977.6	13542.2
54828	1736.2	1988.5	13439.1
42651	1737.2	1963.5	13440.8
46013	1720.7	1924.5	13306.4
65808	1745.8	1979.5	13327.4
64311	1726.5	1908.7	13157.2
6862	1747.8	1994.4	13654.7
77378	1734.9	1958.9	13414.5
41365	1738.5	1975.2	13517.0
36157	1738.0	2014.9	13545.5
62685	1723.2	1957.8	13128.9
5480	1741.9	2028.9	13696.8
43372	1719.0	1897.4	13082.0
32823	1722.5	1932.6	13032.8
1681	1720.2	1972.3	15005.7
69593	1726.3	1947.8	13160.1
22054	1715.4	1970.4	13266.5
79063	1745.5	1972.9	13671.3
23751	1743.2	2026.8	13550.8
17803	1753.1	2041.1	13748.6
64841	1754.8	2010.6	13834.8
71855	1731.3	1990.2	13465.0
9881	1736.0	2055.6	13437.5
79846	1716.0	1891.3	12978.0
3904	1744.9	1961.4	13506.3
64700	1738.5	1988.3	14523.6
40158	1740.4	1967.9	13523.3
33734	1733.3	1948.1	13161.5
28546	1732.8	2016.3	13295.8
5658	1734.3	1940.1	13168.2
31610	1751.1	2031.2	13971.9
56708	1724.5	2005.1	13485.5
15448	1734.8	1997.5	13463.0
53073	1743.7	1963.0	13339.4
17972	1720.7	1931.6	13221.1
18026	1735.3	1972.5	13621.4
50349	1735.8	1973.2	13438.4
35980	1732.5	1964.1	13563.2
5214	1734.1	1951.8	13334.6
41337	1733.4	1944.7	13147.2
6932	1719.3	2003.7	13373.5
64505	1731.6	1943.0	13241.5
73044	1726.4	1965.8	13436.1
20276	1733.9	1948.7	14211.6
14480	1739.3	2023.3	13540.6
42962	1714.9	1913.9	12931.2
16355	1739.5	2004.1	13549.9
61563	1752.9	2025.7	13845.1
54706	1733.6	1993.3	13754.0
62470	1729.2	1967.5	13311.0
43392	1721.8	1941.3	13152.7
75951	1721.4	1912.5	13073.8
25842	1734.5	1971.8	13375.8
16454	1740.5	1928.8	13095.6
40602	1741.6	2001.0	13377.1
27364	1730.0	1961.0	13245.2
57337	1729.5	1929.9	13263.8
44994	1717.8	1924.3	13187.8
40502	1734.8	1950.6	13752.4
14542	1723.5	1955.3	13273.9
35861	1725.7	1963.8	13199.8
11586	1731.9	1976.4	13443.7
35336	1718.7	1913.6	13007.0
7290	1739.2	1995.9	13777.0
76993	1721.5	1944.8	13159.2
9017	1735.9	1984.2	13425.7
12906	1729.1	2002.3	13582.1
13893	1731.5	2010.5	13307.6
53799	1726.7	1992.6	13369.3
17627	1718.8	1965.5	13486.1
33888	1745.4	1935.0	13454.2
22576	1724.6	1969.7	13086.4
27158	1740.1	2028.1	13931.5
18227	1745.9	2041.5	14036.0
773	1739.1	1944.9	13202.0
25637	1734.6	1968.4	13454.2
19980	1736.0	1951.3	13195.5
66894	1745.8	1958.1	13216.9
29677	1731.8	1986.7	13580.8
71421	1723.8	1954.2	13241.1
18532	1722.3	1946.5	13148.5
30494	1741.1	2003.0	13566.8
33115	1738.9	1963.6	13465.5
16103	1715.8	1932.3	12878.1
4400	1724.5	1944.1	12973.3
42258	1742.6	1988.6	13454.2
14817	1733.0	1977.9	13422.4
60870	1725.5	1973.7	13235.4
74791	1743.7	2015.7	13812.3
72804	1726.3	1952.2	13169.4
47103	1735.5	1995.8	13514.3
15779	1730.7	1904.0	13113.5
36340	1729.2	1953.6	13480.6
70717	1725.0	1924.5	13053.0
7899	1734.2	2008.6	13317.0
60765	1718.6	1896.7	12915.7
8335	1735.6	2016.0	13829.0
24846	1759.6	2031.4	13939.3
55374	1729.8	1969.1	13357.8
61215	1750.0	2002.1	13774.9
26703	1723.6	1958.7	13190.6
77063	1723.7	1960.7	13171.1
3271	1717.0	1944.3	13383.8
39486	1738.4	2009.1	13676.3
54441	1719.4	1930.3	13093.3
78050	1736.9	1993.0	13293.6
27492	1730.2	1949.4	13247.3
74215	1715.0	1924.3	12968.5
12514	1716.0	1970.3	13704.5
33445	1726.5	1871.7	12906.0
72307	1741.2	2019.7	13519.7
19417	1711.1	1903.8	12808.0
40350	1718.8	1922.5	13367.5
59974	1737.9	1978.6	13949.9
6314	1733.3	1967.1	13247.9
34127	1739.9	1991.0	13410.5
5392	1743.2	2027.2	13549.6
10887	1725.5	1980.5	13455.7
25133	1736.3	1952.1	13385.3
63770	1734.6	1943.6	13125.2
74570	1722.8	1926.6	12985.7
25581	1722.5	1972.4	13144.4
27443	1744.9	2003.5	13809.7
38973	1727.3	1938.6	13418.4
35265	1717.9	1915.9	12940.2
16320	1752.1	1963.7	13647.0
21789	1748.5	2057.4	13986.4
69281	1734.7	1956.4	13879.9
44198	1755.9	2088.4	14258.2
9098	1730.9	1981.7	13698.6
1635	1722.1	1960.2	13475.5
15170	1736.6	2036.5	13535.0
46526	1745.4	2027.7	13505.1
41754	1732.8	1996.5	13525.9
47901	1740.6	2021.3	13548.1
52547	1741.7	2000.6	13556.5
44610	1718.9	1921.6	12997.5
1889	1740.3	1951.4	13272.4
36540	1728.9	1941.4	13497.6
9965	1741.1	1971.2	13538.0
3618	1741.5	1973.1	13510.7
72828	1732.2	1947.1	13318.5
50092	1741.9	1996.6	13760.3
43024	1729.0	1972.7	13258.8
6035	1728.2	1917.8	12940.2
46400	1732.0	1956.8	13229.9
35565	1743.6	1985.6	13572.7
43467	1726.0	1931.4	13118.1
63635	1747.6	2009.2	13441.3
27124	1751.4	2028.9	13933.0
43071	1751.9	1954.3	13726.5
6393	1724.3	1958.6	13189.2
12731	1724.6	2002.2	13673.1
65250	1735.4	1975.9	13287.5
58498	1747.7	2006.6	13574.8
47572	1717.2	1893.1	13240.0
74888	1728.3	1951.7	13192.6
70505	1729.9	1955.3	13504.3
34756	1739.0	1943.5	13290.2
62033	1719.2	1897.9	12982.9
9653	1722.0	1952.0	13141.4
11051	1727.9	1980.3	13551.1
64569	1742.2	1974.3	13428.7
874	1737.9	2004.9	13398.1
5092	1721.6	1975.5	13292.9
71556	1735.5	1933.6	13310.1
58771	1734.4	2007.6	13642.5
16738	1732.6	1955.7	13222.8
67297	1738.5	1973.7	13455.6
5991	1723.1	1874.3	12965.0
46906	1733.0	1970.8	13440.5
39577	1752.4	1973.2	13764.0
51100	1736.8	1954.1	13411.4
41707	1738.3	2030.8	13721.0
56950	1740.1	2006.5	13658.6
40399	1724.4	1948.2	13276.6
27429	1712.9	1926.0	12967.1
78719	1719.4	1961.6	13423.9
71911	1737.0	1960.3	13429.4
29188	1743.3	2003.6	13431.3
66625	1729.6	1941.0	13342.5
63571	1738.6	1981.3	13439.0
2040	1733.0	1948.6	13356.2
55704	1741.6	2008.1	13577.8
73939	1734.1	1972.0	13591.5
44538	1725.4	1915.2	13177.4
50135	1739.9	1963.2	13284.8
62717	1733.4	2014.7	13483.5
48359	1724.3	1950.4	13179.2
57028	1725.9	1894.2	12959.9
38074	1736.6	1966.2	13236.6
33347	1728.0	1926.8	13267.4
39969	1730.5	1940.2	13093.8
75311	1752.1	2019.9	13944.6
57562	1722.6	1897.8	13001.5
24782	1730.4	1941.4	13314.5
16215	1734.4	2004.2	13867.2
40920	1742.5	1995.2	13524.9
51573	1726.3	1945.4	13214.8
67574	1726.7	1933.5	13240.4
60319	1730.3	1924.4	13344.4
14230	1727.6	1945.0	13716.5
67248	1737.9	1964.0	13376.5
68551	1733.5	1970.1	13377.1
1150	1728.4	1971.9	13400.4
56540	1744.9	1999.3	13674.4
2558	1720.1	1949.8	13099.5
72678	1726.0	1913.0	13106.6
76254	1736.4	1960.0	13425.8
62743	1733.3	2000.0	13538.9
32728	1739.7	1975.6	13655.4
60451	1729.3	1967.1	13489.1
40186	1736.6	1933.2	13459.4
72880	1734.9	1967.8	13518.2
44257	1723.3	1989.7	13406.1
44003	1735.2	1912.1	13162.1
2920	1729.9	1937.3	13181.9
60634	1723.4	1915.9	13067.8
19373	1750.7	2106.1	13964.4
5703	1732.8	1971.9	13724.3
5155	1735.2	1969.7	13507.6
2306	1722.9	1958.6	13061.8
2660	1732.0	1984.1	13482.4
28871	1736.3	1955.3	13311.7
64061	1726.7	1928.5	12935.8
