33765	1736.7	2006.3	13332.5
21663	1729.7	1954.4	13296.9
18466	1713.2	2002.5	13736.7
67736	1724.7	1965.6	13223.2
72501	1723.1	1939.3	13010.3
50048	1737.8	1939.0	13212.9
41717	1730.4	1968.4	13203.5
50309	1736.8	1943.7	13337.1
32839	1737.3	1994.5	13263.9
66665	1746.0	2004.3	13740.3
1649	1728.4	1939.1	13284.5
21917	1717.7	1947.1	13138.4
66929	1732.1	1983.4	13401.7
33190	1728.7	2006.8	13764.9
69336	1733.6	1956.3	13410.1
19941	1719.6	1964.1	13230.7
48159	1734.2	1978.0	13261.2
77392	1732.9	1929.8	13070.8
72080	1716.1	1880.3	12843.7
60506	1719.8	1911.2	12801.9
75771	1730.7	1976.2	13345.7
43970	1728.5	1945.4	13038.1
16622	1731.2	1974.2	13318.0
78583	1728.9	1920.5	13525.1
49820	1741.7	2000.2	13612.8
66962	1747.4	1933.2	13279.1
48474	1733.5	1952.3	13418.4
68656	1720.6	1977.9	13512.3
32528	1733.2	1997.5	13379.4
64868	1722.4	1933.6	13162.0
17399	1716.6	1954.6	13216.8
5546	1733.7	2012.6	13286.7
77037	1722.1	1953.4	13287.1
39327	1734.1	1988.7	13395.1
15392	1716.2	1937.2	13133.5
66120	1718.2	1910.0	13010.9
48372	1724.1	1933.7	12955.5
9983	1739.5	1976.9	13376.8
40954	1748.7	2027.7	13650.0
33984	1722.6	1986.8	13237.6
42739	1721.1	1938.9	13316.1
30104	1740.0	1970.7	13246.6
75546	1737.1	1931.7	13164.2
846	1734.1	1989.7	13503.9
60911	1735.0	1944.0	13273.8
53934	1723.5	1950.8	13158.7
30554	1727.6	1974.8	13122.4
16380	1738.7	2027.8	13655.2
25835	1718.8	1882.4	12694.4
56142	1734.4	2003.2	13217.4
8651	1726.4	1951.4	13183.6
52208	1717.3	1979.3	13130.5
58076	1726.5	1990.0	13931.0
42187	1738.6	2006.9	13569.0
13951	1733.3	1988.1	13683.1
71993	1739.4	2001.6	13487.8
20608	1747.1	1963.4	13667.3
54676	1734.3	1976.7	13399.4
73574	1727.3	1926.4	13073.8
28024	1719.7	1940.2	13173.5
73151	1745.7	1998.3	13607.5
3411	1714.5	1944.4	12891.3
71931	1741.4	1904.6	13225.0
58627	1721.4	1928.5	13088.0
45379	1747.3	1982.2	13444.6
69836	1738.3	2015.9	13646.5
42354	1736.3	2004.6	13481.3
26369	1713.7	1952.2	12870.5
60925	1735.7	1980.3	13644.9
56913	1736.5	1977.1	13129.0
70854	1705.6	1907.2	12961.4
15678	1720.8	1966.4	13242.1
59051	1737.2	1974.5	13541.4
54078	1726.6	1971.6	13248.6
41646	1737.3	1990.2	13251.2
74067	1740.1	1965.8	13483.9
72062	1734.8	1950.2	13275.1
35504	1739.3	1969.0	13677.6
30129	1730.9	1872.9	13137.7
40587	1738.3	1988.2	13461.9
17427	1728.1	1914.6	13119.5
25569	1739.5	2030.7	13437.6
77229	1734.2	1927.5	13252.8
51509	1731.4	1977.6	13343.8
11179	1708.1	1948.0	13028.4
8781	1706.8	1965.7	12911.1
50274	1743.9	2028.8	13649.6
