21758	1339.4	1595.0	6140.6
11029	1334.0	1562.7	5884.5
20382	1341.2	1577.0	6142.8
3211	1352.7	1633.3	6219.5
5919	1346.1	1603.7	6235.5
10276	1333.6	1516.6	5890.7
10719	1344.4	1567.4	5982.4
29192	1342.5	1556.3	6057.6
12235	1348.3	1637.5	6182.2
26534	1336.7	1525.9	5977.5
20657	1336.1	1563.9	5906.5
6544	1336.8	1533.7	5942.3
33666	1341.9	1584.4	6113.6
1440	1342.1	1632.0	6195.9
15131	1331.3	1630.3	6175.4
14598	1348.4	1574.9	6088.7
23148	1348.1	1624.9	6351.0
13688	1351.5	1621.2	6249.8
22165	1352.7	1579.3	6072.9
23853	1333.5	1554.2	6013.0
7736	1338.4	1540.6	6024.0
22122	1345.8	1563.6	6149.1
751	1340.7	1562.1	6067.7
21024	1340.0	1593.2	6267.8
31233	1338.3	1560.9	6015.9
22238	1336.3	1576.1	5996.5
4258	1345.9	1566.0	5985.9
11923	1338.5	1579.6	6038.4
29664	1350.3	1636.5	6343.1
14465	1342.6	1623.2	6195.3
32941	1339.6	1532.0	5877.9
31104	1342.3	1613.5	6230.6
6451	1350.5	1591.3	6127.3
23943	1346.0	1584.2	6103.3
28120	1347.9	1580.2	6235.1
27969	1341.7	1556.8	6062.0
22586	1335.4	1609.9	6157.5
4195	1345.8	1557.1	6022.8
21575	1331.3	1520.4	5945.5
6967	1335.4	1536.4	5930.5
23937	1345.9	1574.0	6147.8
27709	1334.3	1537.1	5966.1
25966	1342.3	1600.1	6104.8
30627	1346.6	1624.5	6315.3
7118	1341.1	1570.9	6052.9
1895	1339.6	1550.1	6004.0
33045	1342.1	1602.6	6208.9
479	1341.3	1595.0	6049.3
13087	1346.0	1597.8	6125.9
25007	1343.0	1561.4	6014.8
7434	1338.1	1579.2	6033.1
7480	1333.2	1530.1	5794.0
17759	1336.8	1583.7	6394.8
14132	1332.8	1560.4	5953.6
28584	1345.6	1586.4	6232.4
11561	1340.8	1580.3	6095.2
13961	1340.6	1583.2	5988.8
3875	1345.1	1579.4	6224.7
34963	1338.8	1555.7	5983.4
4767	1347.0	1644.5	6365.9
8133	1350.5	1568.0	6151.8
16923	1336.6	1583.1	6084.1
5262	1336.9	1530.9	5874.6
6270	1335.3	1572.6	5924.5
26179	1337.0	1587.1	6163.6
28130	1340.0	1561.5	6134.9
31737	1328.3	1543.6	5828.7
33880	1344.5	1595.8	6300.1
34940	1355.0	1595.0	6301.0
20461	1341.5	1632.8	6130.9
25144	1333.7	1588.8	6236.1
18255	1358.5	1651.8	6241.4
26338	1340.8	1529.2	5930.6
10580	1341.9	1601.6	6043.4
28463	1327.1	1573.3	5870.7
15487	1341.9	1613.9	6295.0
33697	1341.3	1586.7	6181.2
17394	1336.8	1566.3	5987.1
9886	1356.8	1652.9	6417.9
33135	1355.7	1613.5	6452.1
2018	1340.4	1566.7	6007.1
33847	1348.3	1567.6	6277.2
5422	1345.3	1628.5	6178.3
25375	1335.4	1561.3	5876.9
8822	1342.4	1595.0	6195.1
21211	1341.5	1540.1	5987.7
31934	1345.5	1535.6	6100.3
11813	1347.2	1674.3	6535.7
21581	1361.1	1676.3	6611.9
27460	1344.0	1580.3	6067.2
31097	1333.7	1570.2	5979.7
2079	1341.3	1559.8	6148.2
22544	1350.4	1619.3	6142.7
10983	1345.3	1573.4	6149.7
15529	1338.4	1582.5	5990.3
18701	1357.3	1617.6	6321.4
1550	1339.2	1562.3	5967.8
70	1339.4	1578.7	6002.6
10499	1343.6	1638.7	6099.9
32452	1339.6	1556.9	5996.1
750	1341.8	1617.1	6240.5
32338	1344.1	1559.8	6031.5
9038	1338.4	1566.7	6000.1
18850	1341.3	1546.7	5893.9
12289	1347.1	1566.4	6166.4
26636	1344.1	1582.7	6194.2
13010	1343.7	1607.4	6168.2
31471	1338.2	1565.6	6048.7
16289	1334.3	1565.8	6147.5
1093	1334.8	1563.3	5938.5
26059	1331.7	1524.2	5878.6
22239	1341.0	1521.0	6078.0
34546	1335.3	1597.5	6038.9
13364	1340.6	1574.8	6089.6
18556	1338.0	1595.6	6000.1
5443	1324.2	1529.6	5897.2
33427	1345.5	1616.1	6203.1
11026	1335.8	1535.0	5893.0
24692	1338.9	1579.6	6018.0
4963	1339.2	1554.7	6017.6
18417	1324.3	1524.1	5840.2
13764	1345.1	1642.2	6212.2
15412	1335.4	1608.3	6042.1
29475	1339.2	1562.6	6016.3
2785	1351.8	1658.6	6243.9
21014	1332.6	1523.5	5893.3
15008	1343.7	1577.8	6092.7
28309	1329.9	1584.3	6106.9
8931	1343.8	1574.1	6080.9
6553	1332.2	1591.8	5905.8
18351	1327.2	1540.1	5890.7
32504	1351.5	1630.2	6389.9
25663	1340.7	1613.0	6114.2
25164	1345.7	1623.2	6362.4
1681	1337.5	1568.4	6079.7
18433	1345.1	1635.4	6267.1
23849	1335.4	1539.8	5955.4
23393	1341.3	1604.0	6289.8
13360	1343.7	1608.3	6165.7
20467	1339.1	1596.3	6032.3
34848	1331.7	1575.0	6209.1
12722	1333.1	1581.0	6043.1
10381	1335.2	1537.4	5976.9
22882	1344.5	1582.8	6146.2
3044	1351.1	1565.6	6207.8
15480	1350.2	1604.5	6060.6
8095	1348.3	1565.7	6115.2
14866	1343.3	1586.8	6119.2
22406	1341.0	1613.9	6189.1
29114	1345.5	1621.1	6205.5
23029	1344.9	1595.3	6253.6
10539	1338.4	1542.5	6025.7
18801	1342.1	1593.6	6198.0
33645	1346.3	1579.1	6180.3
7269	1335.9	1542.7	5946.5
10208	1334.4	1561.8	5949.0
28045	1338.7	1545.3	5980.5
11139	1341.8	1603.5	6123.3
9596	1337.0	1598.5	6070.3
33888	1344.1	1603.0	6208.5
2269	1350.2	1602.0	6197.9
15591	1346.8	1557.1	6043.1
11790	1332.4	1574.8	5925.9
22755	1346.2	1608.0	6820.5
28287	1342.1	1575.1	6160.1
21687	1332.7	1521.3	5933.7
18247	1331.0	1538.9	5966.3
19917	1336.5	1633.7	6243.2
27878	1339.9	1586.3	6028.4
11129	1337.1	1584.8	6017.6
12170	1333.4	1579.4	6028.7
3084	1353.8	1612.6	6210.3
34731	1329.4	1538.6	5860.3
31928	1338.8	1526.2	5893.9
17776	1338.8	1577.2	6022.1
21178	1338.1	1577.4	5973.6
27043	1339.7	1551.7	5918.8
25497	1341.1	1524.7	5895.8
8033	1345.5	1563.6	6116.3
347	1337.1	1588.6	6065.3
25125	1340.7	1592.2	6259.3
23659	1353.5	1665.1	6530.9
26768	1338.7	1535.7	6073.0
11735	1344.5	1601.7	6066.4
29530	1332.1	1530.7	5888.1
5295	1332.5	1538.5	5819.1
5440	1333.5	1552.7	5878.7
12587	1346.4	1642.6	6207.7
24534	1336.5	1581.5	6084.7
16412	1338.2	1537.7	6062.0
15974	1353.6	1598.4	6264.9
13600	1350.9	1572.7	6203.8
28128	1349.8	1637.6	6128.1
32635	1331.9	1562.7	5999.0
17873	1341.0	1590.5	6131.6
19354	1343.9	1635.2	6136.5
27773	1340.9	1636.3	6272.7
23914	1353.6	1666.3	6396.2
11096	1355.8	1666.7	6405.1
10576	1345.3	1534.3	6044.9
32024	1340.9	1575.5	6205.8
8947	1330.7	1594.6	6016.0
2019	1332.8	1602.7	6037.7
30416	1340.6	1567.2	5899.7
34854	1350.8	1579.9	6197.8
24042	1338.6	1555.9	5911.9
19574	1349.3	1642.5	6199.6
28979	1355.4	1621.5	6355.2
14409	1343.6	1561.4	6049.4
332	1347.8	1638.1	6309.8
30595	1336.2	1564.4	5956.5
2665	1341.2	1592.0	6015.0
11762	1344.2	1659.2	6282.8
17428	1339.5	1585.5	6050.0
740	1339.3	1558.6	6098.7
18337	1335.6	1571.6	6015.9
22154	1345.6	1605.3	6128.6
29408	1344.7	1589.1	6154.7
10715	1343.1	1607.8	6174.0
1433	1338.4	1579.7	6011.9
29291	1344.1	1586.2	6264.1
23073	1342.0	1622.0	6259.4
16290	1341.7	1585.7	6142.2
21647	1338.7	1597.6	6105.8
10124	1341.8	1589.6	6132.9
22207	1330.1	1531.0	5966.3
30275	1336.1	1557.6	6019.6
10635	1337.3	1530.5	5974.2
23784	1329.0	1581.7	5994.2
15387	1334.3	1581.8	6112.0
25400	1342.1	1585.8	6347.5
1770	1354.1	1637.1	6294.9
4948	1347.9	1615.3	6181.1
22016	1333.3	1584.2	6016.3
6070	1339.9	1590.0	6243.5
8534	1342.1	1598.9	6156.0
18150	1337.9	1578.5	5969.8
24217	1348.5	1581.1	6053.7
15984	1344.9	1635.5	6249.9
31661	1336.5	1534.2	6043.0
12900	1354.7	1639.6	6307.9
1615	1331.7	1614.6	6094.7
27734	1337.3	1569.9	5960.5
1812	1336.9	1586.8	6063.6
14079	1340.7	1535.2	5969.1
22082	1327.5	1594.5	5945.2
1260	1350.1	1668.3	6326.0
25223	1338.8	1613.2	5995.8
3175	1339.6	1598.3	6094.4
3156	1339.0	1582.9	6030.4
3665	1331.4	1516.2	5994.2
30683	1341.6	1584.7	6222.4
33924	1339.8	1606.3	6208.8
10851	1343.2	1581.5	6071.8
13467	1332.3	1569.3	5898.0
7754	1340.2	1564.1	6062.8
24047	1336.7	1577.7	6069.7
20244	1336.5	1615.3	6090.6
6654	1340.3	1562.9	6171.4
15713	1343.2	1620.4	6124.7
11873	1330.3	1552.3	5918.9
12944	1334.5	1539.8	5866.1
10991	1344.4	1556.8	6440.2
7040	1355.3	1601.6	6197.1
34990	1341.8	1573.3	6097.3
19573	1346.1	1595.3	6144.7
34544	1334.4	1562.9	5942.8
12136	1339.3	1596.8	6039.4
2967	1353.2	1634.1	6724.5
9773	1336.4	1563.0	5975.8
1524	1338.7	1572.0	5990.0
7006	1346.7	1665.3	6188.7
3505	1337.9	1580.4	6093.3
28482	1344.8	1569.4	6071.6
2265	1336.6	1558.6	5923.0
657	1350.3	1609.7	6200.1
25193	1340.3	1575.3	5976.8
19976	1341.9	1569.8	6046.8
27991	1338.2	1563.6	6148.3
23401	1343.2	1612.7	6188.0
6977	1326.5	1601.7	5966.5
8358	1318.9	1525.1	5671.5
20677	1343.8	1569.9	6078.2
7537	1339.7	1580.6	6023.0
21966	1330.6	1587.1	5959.1
19647	1337.9	1585.7	6055.9
33107	1363.8	1693.5	6539.7
31882	1345.2	1598.9	6468.5
12228	1334.1	1601.9	6137.7
34103	1335.3	1605.1	5942.4
5554	1342.6	1588.1	6097.5
6072	1340.4	1602.0	6134.1
16736	1341.3	1579.3	6129.0
40	1337.7	1579.8	6075.3
18763	1336.3	1614.4	6047.6
8957	1351.7	1641.0	6292.3
8407	1340.7	1538.3	6039.2
15088	1349.2	1605.6	6151.6
14589	1330.6	1568.7	5920.7
9556	1351.6	1575.6	6120.0
29435	1338.1	1567.2	6136.1
