34906	1336.2	1572.8	6115.1
16059	1351.1	1573.8	6124.6
25940	1338.0	1592.0	6034.4
30456	1340.5	1610.7	6089.5
22215	1337.0	1593.4	6207.4
16540	1340.6	1649.5	6271.1
11307	1338.6	1600.0	6212.2
18973	1337.1	1567.8	5988.1
23968	1340.2	1587.5	5973.6
22304	1354.2	1558.1	6122.1
24916	1347.8	1619.1	6375.4
5260	1332.1	1576.4	5986.9
13501	1347.2	1650.2	6469.9
32803	1335.9	1582.6	5945.6
28222	1333.4	1605.7	6153.9
9047	1345.7	1563.3	6143.6
28028	1355.4	1641.0	6305.5
16115	1342.6	1576.4	6161.1
12326	1352.3	1624.9	6133.6
5834	1336.1	1574.5	6003.3
27818	1348.5	1654.2	6256.7
21824	1342.2	1596.9	6177.9
27294	1351.6	1594.5	6129.2
26296	1346.5	1595.3	6183.7
18874	1331.2	1551.8	5853.4
26615	1359.7	1643.0	6350.7
1618	1341.2	1595.1	6003.9
25776	1340.7	1545.7	5993.4
21465	1339.9	1583.1	6051.3
8547	1359.1	1629.0	6181.7
6956	1340.8	1589.1	6127.1
25380	1334.0	1602.9	6130.3
34656	1335.8	1545.6	5899.7
17343	1341.0	1609.8	6249.3
14400	1351.5	1629.0	6720.5
27970	1330.7	1619.1	6046.8
17749	1334.7	1584.4	5927.0
26536	1347.5	1585.9	6126.3
18561	1321.8	1532.2	5890.6
33834	1346.7	1574.5	6076.7
26823	1335.7	1606.7	6041.6
33855	1334.9	1570.8	6222.3
30278	1339.0	1558.2	6002.3
19195	1332.2	1551.6	6011.0
29235	1347.6	1605.4	6191.2
8476	1338.7	1560.1	6020.4
32507	1340.1	1601.9	6077.0
13478	1334.2	1543.9	6019.4
19452	1339.4	1553.9	6044.1
9218	1331.2	1533.4	5934.7
23767	1334.5	1529.4	5961.8
22531	1342.8	1581.0	6148.1
30204	1347.7	1603.6	6260.4
10379	1328.0	1512.0	5821.9
18214	1338.1	1544.4	5993.4
29827	1332.9	1544.7	5915.9
34489	1341.5	1596.5	6168.3
16851	1341.2	1550.3	6035.8
24543	1325.0	1569.2	5872.5
34877	1332.9	1573.4	5985.2
183	1335.8	1578.7	5933.1
32397	1334.1	1567.3	6115.2
30656	1335.2	1616.9	6127.7
28806	1339.7	1591.2	6104.3
1347	1339.2	1568.1	6194.9
15241	1336.2	1588.8	6089.5
28131	1340.5	1601.2	6111.3
24176	1334.5	1620.8	6133.4
16744	1333.1	1566.5	5924.3
3144	1345.4	1613.0	6117.5
12963	1338.0	1549.2	6017.7
13555	1330.4	1549.6	5887.6
10725	1348.3	1621.3	6490.9
14319	1347.6	1613.3	6149.4
31076	1345.2	1622.9	6093.5
23787	1330.2	1535.8	5885.2
27774	1322.2	1511.2	5791.2
20403	1337.4	1552.5	6072.7
4094	1342.6	1581.8	6090.4
22475	1344.4	1579.5	6086.6
17021	1342.4	1615.8	6268.3
13859	1334.8	1613.8	6015.7
2573	1359.1	1617.6	6239.4
8180	1337.4	1564.0	6125.2
20476	1344.0	1616.5	6090.4
30401	1341.4	1526.8	5899.0
34604	1339.8	1602.3	6033.7
9343	1324.2	1521.6	5929.2
1620	1344.4	1637.1	6110.7
9906	1346.1	1597.8	6193.9
31446	1333.6	1557.1	6225.4
27459	1331.5	1597.2	6024.3
25887	1344.1	1588.4	6197.4
22182	1345.9	1613.5	6161.3
5217	1342.0	1555.5	6078.2
14279	1330.4	1564.5	5888.4
28332	1335.5	1548.4	5891.8
16445	1336.0	1626.8	6192.6
24941	1335.0	1569.7	6037.0
22409	1341.0	1546.7	6045.1
21917	1340.0	1565.4	6063.1
31333	1343.5	1601.9	6148.0
15897	1338.7	1573.0	6154.9
5604	1342.2	1575.1	6132.4
1354	1346.0	1594.8	6090.0
27843	1330.8	1520.2	5859.7
26208	1341.7	1578.0	6148.4
24842	1344.7	1538.6	5977.9
17764	1329.3	1558.4	5919.6
7602	1349.2	1654.5	6361.5
32388	1339.4	1611.5	6148.6
30759	1339.7	1585.3	6040.1
27158	1334.9	1539.0	5925.4
1325	1337.8	1574.5	6033.6
2058	1335.6	1621.8	6159.6
21444	1338.8	1548.1	6020.2
11778	1349.2	1618.2	6290.7
3969	1345.4	1599.7	6171.5
4784	1338.5	1571.3	6127.3
18504	1337.3	1588.1	5951.4
18789	1348.5	1646.3	6192.3
29966	1349.4	1604.2	6324.3
31281	1339.8	1573.3	6163.9
23047	1336.4	1579.8	6009.6
18103	1324.7	1497.9	5771.1
6102	1335.2	1561.5	5936.0
25941	1348.6	1603.4	6201.1
21013	1336.0	1602.4	6091.7
31115	1346.6	1617.0	6147.5
7347	1332.9	1549.3	5926.0
23793	1344.3	1562.6	6074.2
166	1339.3	1555.0	5913.1
20785	1349.5	1625.4	6384.8
33479	1347.1	1585.5	6120.9
12284	1338.3	1536.5	5879.9
25979	1354.5	1637.5	6505.6
32135	1337.8	1557.2	5975.0
30505	1346.5	1588.6	6188.3
8579	1338.2	1598.0	6008.6
18231	1355.5	1645.2	6282.7
26620	1337.4	1611.0	6185.4
13770	1342.8	1560.4	6041.1
26668	1361.3	1657.2	6451.0
13937	1344.7	1592.4	6331.2
12747	1353.6	1613.7	6261.2
14234	1345.1	1607.7	6143.2
4938	1347.2	1572.2	6039.0
27573	1358.8	1650.3	6576.2
8445	1337.7	1563.5	6116.5
7009	1334.2	1573.6	5960.8
29716	1341.1	1585.3	6076.9
13817	1337.4	1555.2	6027.7
25819	1329.0	1514.4	5863.3
3911	1338.3	1642.9	6240.9
83	1338.6	1595.2	6156.1
25301	1333.6	1527.2	5978.5
2379	1339.0	1610.3	6200.0
4030	1337.1	1593.7	6063.9
7993	1331.1	1534.5	5846.1
34011	1335.7	1573.1	6004.6
7911	1337.8	1576.8	5993.6
5311	1332.2	1603.6	6133.6
30397	1341.0	1547.3	6058.7
33577	1342.7	1556.0	6043.8
12215	1340.5	1599.3	6106.2
12022	1341.4	1624.9	6201.8
7575	1328.2	1535.4	5839.2
9042	1347.8	1588.1	6251.5
26248	1338.3	1559.9	6021.1
20215	1343.0	1632.3	6201.9
21762	1347.8	1548.5	6091.1
21900	1343.5	1624.0	6293.6
3928	1343.0	1583.9	6186.7
31351	1327.3	1549.6	6099.1
14891	1333.8	1558.9	6010.3
6208	1334.2	1587.2	5984.7
557	1348.7	1666.9	6307.1
2566	1346.1	1623.9	6161.2
10120	1341.4	1591.1	6154.0
6129	1331.3	1582.9	6133.6
29456	1320.0	1519.2	5770.9
1449	1337.4	1574.8	6035.9
15758	1324.7	1532.5	5797.9
10176	1338.2	1615.4	6116.4
20193	1339.1	1594.9	6116.1
3661	1331.2	1538.9	5966.3
2714	1343.0	1541.0	6134.6
27992	1343.5	1582.5	6175.0
22536	1340.6	1563.9	6059.7
