1118	1336.8	1554.2	5993.3
4922	1324.9	1476.8	5803.0
8690	1350.5	1622.8	6268.5
15984	1348.2	1567.0	6029.1
30954	1338.6	1536.4	5932.7
58	1342.7	1578.5	6048.5
21194	1341.8	1625.6	6166.8
6441	1339.5	1609.6	6024.4
23551	1353.0	1573.1	6324.3
1865	1350.1	1607.9	6285.9
18731	1339.1	1598.8	5983.7
19836	1340.5	1596.2	6143.2
4858	1346.8	1648.4	6144.6
18572	1346.4	1595.0	6144.8
30087	1336.9	1564.1	5956.1
19222	1343.6	1618.3	6534.2
7752	1344.5	1584.6	6079.7
16070	1334.2	1588.6	6083.1
32201	1350.3	1607.9	6280.1
7268	1338.7	1630.0	6254.6
29873	1339.9	1566.9	6036.6
9449	1327.8	1576.3	5943.4
4068	1326.3	1541.5	5949.5
12527	1331.3	1551.1	5885.1
30301	1330.6	1570.4	5944.2
23287	1337.3	1581.8	6051.5
1590	1333.6	1548.0	5884.3
23027	1346.3	1599.4	6173.0
6196	1353.2	1642.0	6244.7
21367	1350.0	1614.7	6064.5
22311	1345.4	1616.4	6192.8
2843	1343.0	1591.4	6107.5
11030	1329.2	1558.1	5934.4
3054	1337.6	1587.4	6050.3
3909	1345.8	1591.9	6192.8
31906	1345.2	1558.2	6155.7
29070	1331.4	1529.1	5889.6
9577	1331.5	1558.5	5943.0
14700	1336.4	1571.6	6009.7
34233	1351.1	1554.1	6151.3
14505	1348.5	1658.8	6284.3
28590	1334.1	1549.3	6013.5
7568	1334.0	1629.6	6094.6
16996	1340.9	1644.2	6192.3
19167	1330.1	1524.4	5903.5
5795	1340.9	1602.1	6074.0
18608	1335.8	1593.8	6175.1
17241	1337.1	1535.3	6011.2
21298	1348.2	1579.0	6053.1
5020	1347.7	1614.1	6238.1
1996	1342.5	1648.4	6186.9
28914	1341.9	1559.1	6014.3
16830	1347.9	1587.7	6057.7
23350	1338.4	1579.1	5964.7
25583	1340.7	1585.8	6134.4
11947	1341.1	1665.6	6212.0
18059	1338.2	1549.5	6002.5
22758	1346.2	1596.0	6087.5
2851	1338.5	1589.9	6268.3
18270	1338.7	1581.5	6096.2
22916	1340.4	1603.0	6052.4
292	1343.4	1578.7	6122.5
30423	1331.5	1569.4	6016.9
1254	1331.6	1566.8	5924.9
434	1339.6	1547.4	6163.4
4321	1338.9	1588.9	5993.2
31159	1327.6	1551.2	5922.5
32313	1345.7	1638.1	6174.1
23496	1330.0	1559.5	5987.6
8717	1340.2	1534.2	5959.0
11487	1343.0	1610.0	6127.3
12441	1332.5	1567.9	5832.5
2029	1341.4	1605.1	6158.9
23030	1346.1	1581.2	6247.7
33875	1348.3	1651.0	6462.8
30395	1342.4	1594.1	6108.0
8643	1343.7	1555.0	6010.3
25174	1339.5	1553.0	6050.5
32205	1336.6	1575.0	6143.2
3249	1357.4	1658.9	6523.6
18040	1337.0	1548.9	5934.8
18667	1328.8	1567.7	6115.1
19043	1333.4	1557.4	5946.4
6886	1347.0	1624.8	6187.8
24186	1336.4	1568.3	6078.0
760	1341.1	1623.4	6145.4
13020	1349.2	1594.4	6383.0
21211	1337.3	1599.4	6080.6
4475	1342.3	1635.4	6128.0
9352	1342.7	1575.1	6113.0
8038	1340.9	1603.8	6153.6
8028	1351.8	1605.4	6166.7
8404	1341.1	1603.3	6303.9
4337	1335.2	1534.8	5913.8
33985	1350.5	1598.8	6285.0
20132	1343.3	1588.0	6156.2
13069	1345.5	1583.0	6139.9
13539	1340.0	1565.2	5968.6
32979	1333.5	1594.5	6058.1
2168	1342.6	1602.6	6152.4
29694	1346.7	1572.7	6157.7
3367	1347.7	1593.8	6220.4
1420	1342.4	1597.9	6087.1
20715	1344.1	1612.2	6303.9
17511	1329.8	1569.0	6032.9
27278	1339.1	1552.1	5978.2
25940	1338.9	1533.2	5898.7
26015	1349.5	1588.8	6125.0
3655	1345.4	1602.7	6179.6
19615	1345.9	1600.5	6113.0
28969	1329.3	1551.1	5934.3
8797	1344.7	1585.2	6124.5
12723	1344.8	1571.4	6196.8
23	1329.8	1583.8	6090.5
6510	1336.4	1549.1	5917.3
1097	1331.2	1563.7	6122.3
28480	1343.1	1580.5	6188.5
