39892	1381.6	1592.3	4547.4
18353	1382.8	1593.6	4591.8
29646	1383.8	1605.4	4583.4
34806	1382.2	1602.5	4554.6
25389	1385.9	1631.2	4643.6
18902	1388.2	1678.7	4692.3
12921	1385.6	1642.3	4619.5
21683	1387.8	1662.7	4685.7
27392	1380.9	1604.2	4532.1
25490	1391.7	1685.0	4806.7
28475	1387.8	1655.3	4680.6
6011	1383.6	1623.5	4566.5
15428	1384.0	1591.6	4604.2
37490	1385.7	1628.7	4649.0
32253	1386.8	1664.1	4690.5
10338	1386.5	1638.1	4672.8
32032	1387.0	1644.1	4675.3
18416	1387.8	1658.1	4682.1
14085	1385.7	1632.8	4679.8
6665	1385.3	1621.4	4655.1
31791	1391.7	1677.0	4775.0
24940	1391.4	1693.9	4756.6
31193	1385.2	1624.2	4635.5
30051	1379.9	1577.5	4510.8
21569	1385.9	1621.4	4640.3
30416	1386.3	1650.5	4666.1
1845	1388.5	1663.2	4707.4
29458	1384.2	1614.2	4595.7
24530	1384.8	1644.1	4631.6
9765	1379.7	1594.9	4477.2
7947	1385.4	1631.7	4627.4
29004	1388.9	1650.4	4712.7
39607	1392.8	1662.7	4832.0
19818	1386.5	1642.0	4638.1
16454	1378.6	1572.7	4468.4
31965	1387.0	1647.1	4684.1
20282	1384.5	1593.0	4616.6
30326	1380.0	1577.1	4517.5
21210	1385.2	1640.1	4623.5
38667	1380.2	1604.3	4505.7
30654	1390.8	1674.4	4760.9
38691	1380.8	1615.4	4540.4
34603	1383.2	1593.1	4583.7
21935	1383.4	1623.1	4575.6
33411	1385.3	1633.1	4622.4
9682	1382.6	1597.6	4569.0
37150	1386.2	1649.1	4668.9
15400	1392.5	1697.6	4799.7
22228	1386.4	1653.3	4645.9
10530	1381.6	1603.3	4555.1
27161	1383.1	1603.8	4562.3
25747	1383.0	1601.7	4582.0
34518	1381.9	1607.1	4532.6
11856	1388.7	1654.4	4721.1
20812	1383.9	1609.7	4599.0
34087	1385.9	1619.9	4643.8
39416	1387.3	1621.9	4682.9
19254	1381.9	1585.3	4546.7
28046	1381.0	1597.1	4536.9
39859	1388.2	1661.7	4701.8
201	1382.4	1596.9	4558.2
37024	1384.0	1603.1	4605.6
35034	1383.4	1600.2	4578.7
32919	1385.4	1613.2	4624.8
1530	1384.6	1635.6	4610.7
17413	1384.7	1642.4	4625.0
32147	1380.8	1582.3	4520.4
27627	1382.6	1588.6	4575.6
19131	1386.0	1645.5	4644.0
3585	1380.5	1595.8	4518.7
14809	1382.7	1615.2	4559.7
15485	1384.1	1605.5	4593.3
12251	1384.9	1625.6	4631.7
16359	1387.1	1647.4	4673.9
35514	1385.5	1629.2	4638.3
27181	1390.5	1689.8	4753.6
31739	1389.4	1675.5	4708.6
23313	1381.9	1599.2	4551.7
4670	1384.6	1632.6	4613.8
25681	1385.7	1622.2	4655.0
19447	1381.3	1594.9	4529.0
15832	1386.4	1651.5	4646.7
2930	1386.7	1644.4	4653.1
9340	1384.1	1638.7	4606.0
23396	1386.0	1619.3	4643.8
34743	1393.1	1688.8	4825.0
39547	1384.4	1606.6	4620.4
10669	1384.7	1633.2	4618.0
1839	1381.4	1571.1	4530.0
11312	1387.5	1625.4	4700.2
35938	1385.5	1653.8	4635.9
31379	1382.9	1600.8	4567.6
29582	1382.9	1614.3	4564.9
25346	1388.1	1661.4	4691.0
5951	1387.4	1648.2	4698.1
16311	1381.4	1599.3	4547.3
32377	1378.9	1587.7	4478.7
18787	1386.2	1619.4	4647.5
28500	1384.2	1617.1	4614.0
25605	1384.1	1644.8	4599.6
25042	1387.5	1647.2	4680.2
35807	1389.0	1660.3	4717.8
18160	1386.6	1634.1	4673.2
6392	1386.3	1679.3	4650.4
1533	1387.0	1650.4	4654.6
31818	1391.6	1690.7	4782.5
29949	1381.6	1600.2	4545.4
28387	1372.9	1527.9	4317.3
20294	1385.3	1649.0	4636.6
8676	1385.6	1632.7	4636.9
37014	1385.1	1621.4	4648.4
35151	1377.6	1559.2	4452.5
31034	1380.7	1598.2	4522.7
1499	1383.3	1620.8	4606.8
2337	1388.1	1662.7	4695.4
24501	1382.4	1596.8	4571.3
13450	1387.8	1665.2	4693.8
4521	1383.5	1608.6	4596.7
5453	1381.8	1607.9	4557.4
21140	1382.2	1616.0	4542.2
21465	1382.0	1616.8	4537.3
34244	1385.0	1635.2	4604.0
35748	1387.8	1628.7	4667.6
26333	1385.1	1644.9	4622.2
20681	1380.4	1590.1	4512.8
6959	1388.1	1652.6	4691.6
29642	1386.3	1642.7	4660.3
24008	1382.8	1585.0	4558.4
35559	1383.9	1611.1	4608.8
8383	1378.2	1572.5	4468.4
27186	1381.7	1600.8	4565.0
171	1387.0	1687.3	4669.2
23747	1389.8	1641.2	4743.8
38261	1387.4	1641.9	4658.4
14026	1387.7	1647.3	4674.6
29686	1382.5	1606.7	4552.0
36724	1380.7	1583.2	4508.4
34860	1383.0	1613.0	4553.9
9790	1384.5	1643.6	4616.3
20826	1383.5	1619.4	4582.8
30418	1388.1	1630.7	4699.9
15724	1385.4	1630.9	4630.2
30473	1382.8	1613.1	4546.8
15915	1388.6	1650.9	4719.9
14555	1383.4	1604.5	4591.7
16256	1386.2	1652.1	4655.3
5625	1382.2	1613.9	4517.6
31507	1381.1	1615.9	4536.4
9636	1381.9	1593.1	4557.6
7993	1380.5	1569.4	4495.8
33958	1379.4	1596.3	4466.7
15778	1384.5	1634.5	4604.7
29502	1388.0	1669.0	4697.9
4450	1381.2	1598.4	4536.6
9331	1384.3	1622.1	4610.3
28909	1381.2	1592.5	4521.8
2698	1385.4	1646.1	4653.2
4586	1386.1	1641.7	4654.5
9117	1393.0	1677.5	4800.9
38869	1394.8	1701.3	4854.4
9024	1387.8	1661.9	4675.9
6051	1386.4	1647.1	4668.4
34736	1388.4	1640.1	4702.1
38373	1388.4	1671.8	4690.7
13945	1390.6	1680.4	4790.4
13724	1387.4	1631.0	4676.3
8639	1388.4	1653.4	4702.8
10316	1383.9	1620.6	4579.2
29991	1387.8	1670.6	4696.1
23093	1384.7	1609.1	4606.9
24862	1386.8	1651.1	4667.4
25019	1385.4	1621.0	4650.4
4467	1387.2	1651.7	4687.3
35827	1383.8	1629.8	4589.3
17004	1390.9	1683.2	4787.6
7075	1380.9	1601.7	4550.1
611	1386.5	1649.1	4692.2
2909	1380.9	1599.6	4536.9
11547	1387.5	1654.1	4663.5
