15121	1383.2	1629.9	4568.0
27101	1387.5	1653.4	4672.5
1737	1376.8	1555.1	4402.1
4240	1393.5	1696.4	4825.9
29586	1386.7	1633.8	4657.8
36580	1380.1	1581.0	4471.6
39244	1388.8	1654.4	4688.0
25736	1387.1	1666.9	4661.5
19774	1381.1	1600.6	4511.5
37045	1383.5	1591.6	4556.2
35647	1381.5	1569.2	4526.3
7620	1386.2	1640.8	4618.9
5102	1389.1	1669.5	4679.9
21193	1386.8	1652.5	4651.9
20145	1381.7	1617.5	4517.0
28462	1384.4	1608.9	4596.6
16158	1383.0	1593.4	4581.6
31309	1384.4	1600.6	4583.5
5780	1379.8	1596.5	4469.3
9994	1384.2	1622.4	4584.9
11587	1385.7	1659.4	4640.7
12626	1382.8	1621.7	4531.9
10661	1385.6	1637.1	4599.0
12332	1386.8	1659.3	4647.5
24275	1383.2	1624.7	4584.3
2896	1382.1	1587.5	4515.8
31011	1383.2	1606.5	4573.3
32563	1384.4	1627.7	4591.3
5457	1386.0	1649.5	4600.1
26730	1387.0	1612.7	4670.1
18005	1386.1	1654.6	4650.3
14513	1383.8	1615.7	4577.9
25553	1385.6	1631.6	4632.3
7629	1389.7	1680.1	4739.0
25254	1379.6	1579.5	4474.0
31968	1387.1	1644.3	4681.3
11443	1380.8	1596.8	4499.7
3363	1383.8	1642.9	4604.2
23875	1384.6	1621.7	4608.3
30877	1386.5	1644.1	4641.1
28798	1381.6	1592.7	4554.0
19385	1388.6	1644.5	4682.9
16176	1380.2	1574.7	4493.0
34636	1382.8	1602.7	4561.3
14567	1386.2	1639.2	4665.4
13989	1388.1	1648.8	4682.9
174	1386.7	1662.2	4632.5
26858	1379.8	1603.6	4514.7
34907	1392.0	1697.8	4760.5
29967	1380.0	1587.0	4504.5
20450	1382.4	1592.7	4567.6
31004	1386.2	1657.3	4627.1
12779	1384.5	1617.5	4589.7
24035	1387.2	1645.9	4661.4
730	1386.5	1656.8	4646.2
11538	1384.0	1603.1	4575.9
7724	1385.5	1636.2	4585.7
23204	1387.2	1613.2	4663.1
18700	1380.8	1584.1	4487.2
18577	1389.4	1665.3	4752.8
8507	1384.4	1607.6	4604.0
33476	1387.1	1657.6	4649.1
37248	1384.4	1637.5	4601.0
15049	1386.7	1627.2	4661.4
1527	1382.3	1601.1	4532.8
22055	1388.4	1649.1	4714.0
13768	1385.8	1634.4	4621.8
26201	1383.5	1605.4	4555.7
34512	1382.0	1611.7	4515.8
36750	1383.5	1603.3	4568.6
14097	1384.6	1617.5	4605.1
330	1386.6	1636.1	4638.7
17540	1383.3	1628.0	4580.1
646	1385.4	1618.8	4632.5
8466	1383.4	1631.9	4572.9
25341	1384.1	1618.4	4572.6
21757	1386.7	1635.7	4652.3
8635	1385.6	1623.0	4615.8
38230	1387.1	1661.1	4643.7
6577	1383.6	1603.2	4582.7
34587	1383.9	1613.3	4582.9
30507	1384.4	1640.8	4592.3
15014	1385.2	1633.6	4611.5
4329	1381.2	1576.1	4522.4
10861	1385.8	1630.8	4611.9
22910	1387.9	1651.5	4669.3
6108	1384.9	1623.0	4600.8
10032	1386.0	1661.3	4643.9
29758	1389.0	1648.3	4707.1
4594	1386.2	1612.8	4643.1
15908	1387.3	1637.0	4695.3
28047	1389.0	1640.3	4713.8
65	1385.3	1648.7	4625.7
2192	1380.4	1589.5	4496.3
14658	1389.7	1680.4	4725.9
31286	1384.5	1628.9	4579.2
4206	1384.1	1592.7	4593.3
8856	1382.3	1591.9	4532.9
31496	1378.2	1575.9	4459.8
27655	1382.0	1591.6	4545.8
5023	1387.7	1671.7	4676.8
10486	1386.3	1649.4	4636.8
18248	1384.1	1596.8	4577.7
36728	1385.7	1634.4	4589.7
1540	1379.8	1582.4	4473.6
19068	1389.5	1658.1	4725.4
34662	1380.7	1582.7	4504.2
32687	1385.8	1646.0	4632.0
5740	1379.9	1566.8	4504.0
256	1380.4	1571.6	4527.2
3803	1381.8	1613.7	4531.4
25753	1386.3	1642.5	4647.3
10640	1382.4	1590.1	4555.2
21462	1379.4	1581.8	4481.8
10883	1379.6	1556.9	4484.4
30338	1387.5	1669.7	4646.5
23768	1382.5	1606.2	4553.3
3435	1386.5	1644.0	4641.7
13109	1386.5	1644.2	4652.7
23928	1383.4	1609.2	4574.2
16580	1386.4	1647.4	4636.6
31087	1385.3	1638.9	4627.9
10037	1382.7	1617.1	4575.4
34805	1382.1	1604.4	4533.1
14615	1376.8	1558.8	4419.0
11753	1385.0	1621.9	4617.8
10282	1384.6	1627.1	4606.0
37553	1387.5	1644.4	4672.3
260	1387.6	1646.6	4671.3
20626	1381.5	1591.9	4540.9
38156	1382.7	1610.9	4539.6
19074	1380.1	1579.2	4481.7
7393	1382.2	1603.6	4537.4
22550	1381.2	1583.0	4516.4
18106	1387.5	1653.4	4673.1
38016	1393.8	1683.3	4829.5
37501	1383.7	1611.4	4605.8
31023	1385.8	1634.0	4626.5
37415	1381.9	1608.0	4540.3
4833	1387.3	1662.2	4659.0
4820	1389.4	1648.9	4724.3
39991	1383.0	1597.7	4553.7
2836	1384.4	1639.6	4567.7
2071	1384.7	1649.0	4608.5
11739	1387.4	1635.5	4656.4
37691	1388.3	1667.3	4664.1
3369	1384.8	1646.3	4586.5
26992	1381.1	1558.1	4525.9
21864	1378.3	1570.3	4461.0
6047	1388.6	1672.8	4679.7
13797	1380.8	1566.4	4505.4
12	1383.8	1609.6	4577.0
19974	1386.0	1631.4	4618.2
1437	1387.8	1642.7	4702.3
14004	1382.4	1607.2	4546.3
18902	1386.1	1644.2	4643.3
5463	1384.6	1640.2	4585.0
11666	1393.5	1735.3	4791.5
10438	1390.5	1685.8	4732.0
22879	1384.9	1617.6	4584.3
17518	1382.4	1601.9	4547.3
15421	1382.8	1625.1	4574.0
22008	1386.1	1652.4	4646.1
19430	1391.1	1705.0	4728.3
29745	1387.4	1635.0	4683.0
12781	1382.7	1620.3	4558.0
37154	1386.5	1659.6	4672.9
10998	1387.0	1610.1	4675.6
23503	1389.4	1674.2	4697.3
14397	1376.5	1524.7	4416.8
18500	1386.5	1648.5	4642.4
14886	1388.5	1672.8	4669.0
3073	1384.3	1612.2	4597.6
19164	1383.4	1599.9	4589.7
30977	1377.4	1554.5	4413.9
36376	1386.6	1631.1	4660.1
5247	1384.8	1623.2	4593.5
11165	1387.1	1657.5	4660.6
13757	1382.8	1608.3	4549.8
14452	1384.1	1622.2	4592.0
9750	1382.6	1617.1	4542.8
26833	1386.3	1633.8	4655.2
26838	1390.8	1664.4	4748.5
30964	1386.5	1633.4	4644.1
7502	1384.2	1634.2	4592.9
1269	1388.4	1647.6	4656.5
31498	1385.0	1645.5	4605.6
2662	1385.9	1648.8	4619.3
39421	1390.9	1659.4	4762.8
3348	1384.0	1622.3	4566.0
31121	1381.8	1576.9	4529.2
38548	1383.6	1598.7	4590.9
17126	1388.3	1671.5	4686.1
21184	1379.0	1582.5	4468.6
19456	1387.3	1629.2	4669.5
24593	1387.9	1649.7	4705.7
30466	1380.3	1590.7	4509.4
10115	1390.1	1660.4	4724.4
25856	1382.7	1610.7	4561.2
4123	1384.8	1636.8	4609.9
19851	1385.1	1663.2	4609.5
36042	1385.2	1621.2	4596.8
6416	1388.3	1662.6	4688.3
30798	1382.5	1600.5	4526.2
31209	1388.2	1648.3	4656.8
10014	1384.8	1635.9	4599.0
29355	1385.1	1615.4	4595.2
35760	1382.0	1619.2	4533.2
25845	1379.5	1591.0	4452.5
3986	1392.4	1701.2	4783.6
14474	1384.0	1620.4	4592.4
36921	1384.4	1596.9	4608.7
10105	1386.3	1664.0	4658.8
18672	1385.3	1644.6	4619.9
15582	1388.7	1677.5	4685.3
769	1387.8	1661.0	4689.7
11966	1387.0	1646.9	4661.3
14285	1378.7	1577.4	4456.2
29784	1387.6	1664.6	4682.8
35626	1388.6	1654.1	4699.5
11818	1383.7	1620.4	4565.4
24690	1381.6	1608.2	4548.9
33959	1390.9	1674.5	4745.6
7106	1385.4	1617.6	4637.8
10987	1386.7	1649.5	4648.2
11169	1383.8	1617.0	4582.9
36601	1381.0	1580.1	4527.8
32609	1388.2	1684.7	4667.0
38997	1385.5	1626.3	4617.9
27781	1384.6	1633.7	4602.7
37496	1378.9	1565.5	4456.8
22503	1389.8	1684.6	4723.9
24636	1391.5	1683.3	4783.1
23592	1382.5	1609.0	4530.2
27722	1384.8	1628.4	4607.5
6565	1391.1	1683.0	4750.1
2660	1384.1	1615.1	4609.9
15636	1382.3	1595.0	4550.6
26790	1386.8	1624.7	4647.2
38786	1385.5	1606.0	4623.0
37446	1387.8	1646.2	4663.1
15521	1387.3	1657.1	4682.7
34266	1380.7	1589.1	4498.1
37819	1385.6	1645.1	4620.8
30276	1381.4	1605.1	4508.8
33864	1386.8	1645.7	4648.0
17732	1383.0	1624.1	4553.9
5983	1381.9	1615.5	4498.3
4461	1380.4	1596.4	4495.1
9229	1382.9	1622.3	4555.5
15958	1388.3	1664.5	4701.1
6082	1386.4	1649.4	4654.6
