35575	1381.1	1609.9	4522.9
26063	1383.3	1606.8	4562.6
26457	1385.6	1611.7	4640.6
8246	1387.3	1640.9	4649.1
36325	1388.9	1657.6	4697.0
17753	1381.1	1563.9	4498.8
34039	1381.2	1595.3	4518.1
29198	1383.2	1596.4	4565.8
36582	1388.7	1635.6	4698.5
6106	1380.6	1593.3	4504.4
36231	1384.9	1614.9	4596.1
35790	1393.6	1682.2	4819.0
37404	1383.1	1595.0	4564.7
24401	1384.3	1604.3	4618.3
29538	1381.8	1597.3	4526.4
8213	1383.2	1600.5	4568.1
25553	1389.3	1668.3	4721.9
17403	1388.3	1677.9	4668.9
27331	1384.8	1632.1	4605.4
5119	1385.8	1645.6	4619.7
6325	1389.3	1655.2	4706.0
11744	1381.4	1603.3	4520.9
30349	1391.1	1649.3	4746.4
32237	1384.7	1647.7	4595.0
31013	1385.2	1613.6	4604.3
34577	1389.0	1645.2	4705.8
9559	1379.6	1589.3	4488.9
17444	1379.9	1584.6	4464.6
1181	1388.4	1670.8	4666.6
31839	1381.3	1602.3	4528.9
15975	1391.2	1679.9	4754.2
34988	1384.7	1633.6	4568.7
19933	1386.0	1640.9	4621.3
39215	1384.7	1626.2	4598.3
17626	1385.9	1625.9	4636.5
504	1380.7	1594.5	4487.6
12697	1373.8	1544.7	4335.2
10130	1381.9	1583.4	4517.6
18044	1386.3	1631.9	4664.2
34820	1385.2	1626.2	4602.4
31447	1382.7	1633.7	4533.4
22289	1384.1	1616.8	4579.6
36933	1384.8	1636.1	4632.5
22269	1387.5	1657.7	4679.8
14436	1383.4	1589.4	4570.0
825	1385.6	1658.1	4630.8
8271	1385.8	1643.2	4595.3
9283	1378.1	1589.6	4430.1
38178	1386.6	1647.4	4638.3
1297	1381.6	1611.5	4517.6
32547	1384.6	1600.9	4570.2
38621	1383.6	1616.5	4576.9
21729	1381.2	1610.3	4527.6
32200	1382.0	1596.4	4535.6
37678	1388.9	1665.5	4704.0
26270	1382.4	1611.8	4556.6
13838	1387.5	1613.6	4660.7
35142	1382.4	1610.6	4549.0
15235	1386.1	1641.2	4648.3
34752	1385.7	1623.6	4616.9
37144	1382.7	1598.4	4555.7
34083	1390.4	1677.0	4734.1
30012	1387.2	1632.2	4672.0
30748	1386.0	1602.6	4614.9
29147	1385.4	1642.1	4606.4
10728	1382.4	1619.7	4563.9
7380	1382.9	1621.9	4557.3
17290	1390.9	1657.1	4732.6
4212	1384.7	1622.3	4611.5
7201	1388.8	1679.6	4687.0
5896	1380.2	1594.9	4501.0
16338	1390.9	1667.5	4724.0
30637	1389.0	1675.5	4692.1
14090	1388.3	1666.4	4691.1
233	1386.4	1638.9	4637.2
22527	1383.4	1627.3	4582.4
30094	1390.9	1669.4	4758.5
23190	1381.7	1631.4	4530.3
31671	1383.7	1630.5	4581.2
7036	1387.7	1622.3	4672.6
27903	1389.1	1659.2	4704.7
35265	1386.3	1627.3	4656.9
30700	1382.2	1610.5	4553.4
14232	1388.2	1665.5	4665.7
36737	1385.6	1634.6	4617.9
30634	1385.1	1611.4	4609.6
15181	1386.2	1627.8	4659.0
33308	1388.8	1658.0	4721.5
9638	1382.1	1596.1	4567.1
30846	1382.7	1592.2	4537.5
5363	1384.0	1639.1	4585.9
23805	1382.6	1606.1	4579.5
9320	1387.5	1649.3	4686.0
13185	1392.5	1666.7	4801.0
17341	1390.4	1670.8	4745.3
7139	1384.1	1645.1	4611.9
3815	1379.6	1593.5	4484.3
6285	1387.2	1638.1	4665.5
2266	1385.4	1628.3	4634.3
24625	1380.8	1580.2	4506.0
35139	1390.4	1680.5	4740.0
921	1379.2	1574.4	4457.3
33660	1384.4	1629.3	4594.0
36436	1388.4	1672.4	4707.4
12281	1384.0	1615.8	4585.0
15291	1382.1	1615.9	4545.4
38016	1388.7	1646.5	4688.9
3198	1382.5	1615.0	4561.4
30725	1383.5	1615.2	4572.1
3601	1386.7	1659.3	4643.4
8597	1384.1	1603.0	4577.4
39394	1389.5	1672.7	4729.8
25169	1383.3	1608.5	4562.8
17458	1385.0	1624.7	4599.2
27707	1382.6	1618.5	4543.1
28574	1380.7	1595.2	4512.4
22132	1385.5	1626.1	4606.2
11239	1387.8	1646.9	4679.8
16966	1381.7	1594.9	4519.1
30218	1390.5	1687.4	4750.6
3458	1386.5	1626.3	4648.7
24072	1383.8	1616.4	4571.0
39114	1391.2	1690.5	4759.4
13044	1385.7	1639.9	4628.0
31580	1383.5	1601.2	4579.4
1117	1384.7	1612.1	4603.7
36630	1385.2	1603.6	4615.8
142	1383.3	1616.2	4570.8
28469	1383.5	1614.8	4565.2
5973	1384.1	1630.8	4590.3
5950	1383.2	1623.1	4578.2
19282	1378.0	1571.2	4459.4
14529	1380.9	1579.9	4534.4
1716	1380.2	1609.9	4491.1
28366	1381.4	1595.7	4516.8
14586	1383.0	1615.2	4570.9
21868	1393.4	1686.4	4811.6
8719	1383.2	1616.2	4564.0
22344	1385.3	1642.3	4603.1
36499	1381.7	1620.1	4555.6
8992	1384.6	1638.2	4589.8
5961	1386.3	1650.0	4654.5
23418	1382.8	1593.7	4568.4
36992	1386.7	1645.7	4622.1
35191	1384.5	1649.8	4598.0
20835	1384.9	1612.7	4616.9
14446	1381.8	1610.3	4540.1
25923	1383.1	1606.2	4546.3
15647	1384.5	1636.5	4593.5
16468	1379.3	1609.2	4484.1
23830	1382.8	1618.9	4551.4
28703	1385.2	1634.9	4616.2
19269	1384.9	1638.0	4601.7
24916	1390.2	1678.7	4752.7
38974	1381.4	1587.0	4510.0
21702	1384.8	1633.5	4605.2
20583	1386.7	1647.1	4632.1
1856	1388.0	1676.8	4685.2
32726	1388.6	1641.8	4729.8
34092	1381.6	1611.8	4526.4
19944	1387.0	1648.9	4668.8
27293	1387.9	1662.0	4709.5
35356	1382.5	1601.8	4557.0
31158	1386.7	1638.8	4658.4
19047	1385.5	1632.7	4642.8
1076	1374.8	1545.6	4379.2
10266	1382.7	1604.3	4531.0
35545	1388.4	1670.4	4700.9
32552	1384.6	1643.1	4585.6
39356	1388.8	1645.7	4719.4
25424	1382.5	1613.9	4543.6
36387	1383.7	1608.2	4563.5
17502	1381.3	1592.0	4517.8
23785	1388.2	1666.9	4689.0
27543	1386.0	1628.8	4615.9
8547	1386.5	1665.7	4650.0
12007	1381.8	1595.7	4523.4
1362	1386.5	1640.4	4638.5
38271	1389.9	1677.1	4722.9
30198	1385.2	1635.5	4613.4
91	1386.9	1642.4	4662.4
2539	1386.0	1651.5	4629.9
13094	1389.9	1646.7	4733.1
26997	1391.4	1669.9	4743.4
13818	1380.6	1589.3	4519.1
13772	1382.2	1593.6	4536.1
8843	1383.0	1602.6	4561.6
7893	1379.9	1579.3	4495.0
26157	1388.2	1666.8	4680.3
25608	1385.7	1631.3	4637.9
39957	1380.0	1572.3	4489.4
22326	1386.3	1644.3	4621.2
28207	1382.1	1618.0	4545.4
32452	1378.3	1581.5	4447.1
5743	1381.7	1603.3	4527.9
7416	1383.8	1617.5	4567.4
12331	1387.1	1644.8	4665.5
7902	1383.3	1627.2	4580.8
3827	1387.3	1677.9	4657.7
33987	1389.4	1666.2	4711.3
17980	1393.1	1713.6	4810.3
31780	1383.5	1615.2	4607.5
25858	1381.7	1626.5	4504.0
23433	1386.5	1625.6	4638.1
23896	1383.8	1602.7	4570.0
21133	1384.8	1637.0	4593.5
14041	1387.6	1658.8	4693.9
18638	1384.1	1626.4	4600.4
18205	1386.9	1635.4	4644.3
29107	1385.2	1634.3	4614.3
5841	1383.4	1617.1	4587.4
25481	1389.6	1663.6	4723.9
31359	1385.5	1627.4	4623.5
157	1381.7	1584.8	4519.5
21765	1385.6	1625.5	4630.4
13912	1383.6	1590.4	4586.4
17917	1383.5	1604.4	4587.5
33552	1387.7	1648.0	4673.6
4838	1383.9	1619.7	4578.1
36697	1383.6	1568.0	4559.5
18262	1386.3	1658.4	4636.4
7177	1382.3	1623.0	4538.0
38625	1383.9	1616.4	4589.7
27834	1390.7	1662.2	4746.5
21273	1391.4	1702.2	4760.7
7034	1388.3	1660.8	4706.1
38720	1386.5	1620.2	4650.4
2760	1383.3	1630.3	4576.5
13456	1383.3	1588.7	4581.5
33469	1394.3	1697.0	4826.5
37787	1391.8	1654.8	4783.8
29764	1383.5	1616.1	4560.3
11457	1384.7	1642.5	4595.5
25879	1385.0	1611.1	4610.7
39880	1383.5	1609.7	4566.7
7547	1390.2	1683.2	4706.6
28109	1384.6	1637.0	4617.6
14728	1389.5	1681.9	4724.1
7043	1384.3	1615.1	4596.3
21635	1384.2	1631.2	4578.5
38130	1385.9	1601.2	4621.6
28021	1378.6	1573.6	4465.2
39789	1388.3	1655.6	4671.5
30515	1381.1	1602.6	4523.4
39504	1388.8	1658.5	4669.5
15800	1390.1	1677.7	4703.8
32304	1378.5	1587.6	4458.0
9714	1391.8	1669.2	4786.2
6634	1386.0	1637.7	4625.1
32849	1383.1	1630.7	4540.9
22016	1387.6	1642.9	4657.6
36438	1382.8	1602.2	4540.5
33827	1392.1	1697.4	4807.1
39153	1381.9	1589.4	4537.5
35056	1384.7	1633.3	4626.2
30603	1385.0	1624.0	4622.5
30019	1384.9	1604.8	4599.4
4147	1384.5	1623.0	4572.1
8486	1382.2	1604.4	4538.4
16652	1384.2	1611.4	4570.7
33826	1383.7	1621.5	4573.0
18558	1388.0	1660.5	4697.8
32688	1384.2	1604.3	4577.1
30753	1386.8	1626.8	4654.7
13630	1380.9	1600.5	4526.0
24318	1382.6	1599.1	4546.2
25895	1383.6	1614.9	4579.2
27902	1383.7	1595.6	4582.1
38725	1383.7	1608.4	4585.9
9025	1385.6	1607.7	4618.4
1142	1386.6	1639.6	4655.3
37522	1382.4	1611.7	4543.3
6858	1389.9	1671.9	4725.6
13371	1383.2	1612.1	4563.1
17968	1384.7	1638.5	4616.0
30703	1390.0	1671.7	4717.6
23757	1385.2	1618.1	4622.3
13248	1385.9	1622.2	4640.1
16010	1383.5	1630.8	4567.0
29328	1385.5	1614.3	4635.8
25896	1389.0	1669.3	4682.3
30138	1385.9	1631.7	4630.0
22575	1379.8	1605.0	4494.7
37403	1389.5	1639.8	4714.9
5377	1385.4	1630.4	4635.5
23520	1386.8	1639.2	4669.5
38146	1387.1	1624.5	4660.9
15744	1390.4	1669.3	4724.3
26567	1383.6	1622.9	4577.9
27887	1384.0	1593.2	4606.3
5729	1381.4	1601.6	4528.9
37434	1383.4	1624.2	4552.5
4225	1385.2	1626.4	4618.6
7109	1382.4	1604.4	4549.4
13672	1385.0	1628.0	4596.4
38585	1384.1	1606.0	4579.5
32824	1385.3	1604.4	4603.5
19110	1380.8	1585.3	4517.0
19315	1390.4	1689.3	4732.6
20931	1385.9	1632.3	4628.2
12226	1386.0	1633.4	4622.9
28693	1384.1	1616.2	4566.7
22636	1382.1	1608.8	4540.0
7391	1386.4	1636.5	4651.1
31237	1384.4	1625.8	4578.6
995	1384.8	1639.4	4611.4
33011	1383.2	1605.7	4564.2
36538	1383.1	1588.9	4569.1
6598	1387.2	1645.5	4652.4
4205	1384.1	1624.7	4580.5
30451	1386.3	1638.8	4646.5
33079	1383.0	1613.4	4545.3
38715	1386.2	1639.1	4641.7
19681	1389.4	1666.7	4702.9
9985	1379.7	1581.8	4486.2
31270	1377.5	1553.6	4422.9
29733	1383.5	1603.6	4566.9
8982	1382.9	1625.0	4559.1
13049	1390.8	1671.0	4746.2
39178	1383.5	1641.5	4570.6
21424	1384.6	1628.9	4580.7
32007	1384.0	1621.7	4601.5
15699	1379.6	1571.1	4494.1
1492	1383.2	1617.2	4577.4
12093	1386.4	1622.0	4637.6
31432	1384.0	1616.0	4577.0
601	1388.3	1649.6	4680.0
33704	1385.6	1635.7	4625.9
15965	1382.9	1626.1	4578.8
29234	1382.0	1596.9	4536.7
18015	1382.0	1607.3	4515.8
4749	1378.6	1555.1	4461.0
37797	1384.9	1626.9	4610.4
32898	1382.1	1591.8	4545.8
20812	1385.1	1633.0	4605.5
6823	1379.5	1584.8	4479.9
1620	1387.7	1666.7	4684.7
14573	1391.4	1692.9	4742.2
38909	1381.3	1587.5	4515.3
9498	1381.8	1605.1	4546.9
25778	1382.4	1628.4	4550.3
14879	1384.8	1639.3	4597.0
31076	1385.4	1618.1	4611.4
6973	1383.8	1622.4	4573.9
3772	1389.0	1650.8	4708.5
20633	1382.3	1596.2	4540.2
18115	1387.3	1647.6	4662.4
34934	1387.9	1645.2	4680.1
18632	1383.6	1603.4	4569.0
30522	1381.3	1586.8	4513.8
12188	1383.0	1631.4	4561.3
10627	1387.0	1651.8	4661.9
38222	1385.6	1633.7	4599.8
20873	1385.9	1625.2	4617.0
21383	1388.7	1651.5	4690.1
24176	1387.7	1647.3	4667.6
3435	1386.0	1643.8	4639.9
14874	1383.5	1636.5	4563.6
25555	1385.8	1641.5	4615.1
775	1388.2	1634.8	4684.9
33021	1379.8	1593.0	4482.0
388	1382.9	1633.1	4556.8
13388	1383.1	1609.6	4571.6
24673	1380.4	1584.7	4505.5
3873	1381.2	1583.7	4532.6
32948	1386.5	1635.6	4638.4
10225	1385.8	1646.7	4620.3
36686	1381.8	1598.1	4551.0
3454	1388.3	1658.5	4698.5
31597	1389.4	1677.9	4699.8
21360	1385.2	1625.0	4625.9
19010	1383.7	1614.6	4581.0
24752	1387.9	1640.2	4665.9
