16882	1384.1	1617.8	4572.9
10831	1382.7	1603.6	4535.5
9234	1383.0	1605.2	4543.0
33868	1384.8	1613.4	4585.0
36250	1389.1	1660.9	4706.5
25025	1381.4	1606.2	4498.4
20860	1380.9	1590.7	4497.6
25156	1383.0	1612.6	4536.8
16422	1383.2	1606.1	4576.7
33333	1381.7	1605.3	4533.5
829	1379.4	1565.6	4472.7
10962	1391.0	1702.5	4743.5
33465	1385.2	1620.5	4588.1
16598	1383.9	1599.0	4561.1
34669	1384.6	1611.7	4595.5
9976	1380.9	1593.1	4503.1
24082	1381.8	1595.5	4522.4
38696	1389.1	1652.7	4700.8
36040	1385.4	1642.1	4601.9
30255	1382.1	1606.4	4537.3
37886	1386.9	1629.8	4657.4
21990	1384.6	1623.7	4609.3
8319	1386.9	1654.0	4630.5
39292	1386.5	1651.1	4650.8
24914	1386.9	1660.1	4658.4
33483	1388.2	1654.5	4685.7
24242	1382.6	1603.1	4545.9
34330	1380.8	1587.1	4484.5
16272	1387.7	1660.7	4662.9
32437	1381.9	1611.7	4532.9
8711	1387.7	1664.9	4670.7
2787	1386.0	1645.4	4656.8
38519	1384.0	1616.5	4579.8
19671	1385.0	1645.5	4561.1
7709	1395.7	1735.9	4850.5
33063	1384.7	1631.8	4582.5
24193	1384.7	1595.7	4613.2
5008	1388.5	1668.3	4687.1
20486	1382.1	1619.9	4528.6
17003	1384.7	1631.0	4582.4
21379	1386.1	1603.6	4625.7
15065	1387.9	1649.3	4642.7
37774	1387.1	1651.7	4641.5
444	1383.2	1614.0	4562.1
30460	1384.7	1605.2	4599.6
26974	1385.0	1638.0	4601.2
15291	1382.3	1604.5	4536.1
8209	1384.1	1642.9	4604.7
12933	1387.7	1639.8	4678.6
28078	1388.6	1671.9	4692.1
4348	1381.1	1588.9	4496.5
26113	1386.7	1646.5	4632.0
29045	1387.2	1629.1	4665.1
21106	1387.4	1617.7	4670.8
6997	1378.1	1566.8	4441.6
35999	1385.1	1622.4	4600.5
10325	1384.9	1658.5	4625.6
27347	1381.9	1606.8	4545.0
36789	1386.7	1663.7	4601.3
14031	1384.7	1638.2	4609.5
36578	1380.1	1578.1	4478.5
1735	1377.1	1559.4	4401.2
35968	1385.9	1611.7	4632.9
29322	1382.3	1621.9	4519.0
22703	1381.6	1582.1	4530.1
34922	1384.5	1625.9	4580.8
21192	1378.9	1558.1	4466.1
13207	1386.7	1616.3	4661.2
30470	1389.2	1636.4	4710.5
28466	1384.4	1609.1	4590.2
35431	1392.5	1667.0	4777.5
7867	1384.9	1634.3	4605.8
29535	1391.1	1667.9	4741.6
27051	1385.2	1620.4	4579.4
20840	1385.5	1618.5	4593.6
37036	1388.0	1626.3	4656.3
36034	1385.3	1616.7	4597.3
17773	1388.9	1669.6	4710.1
15089	1384.2	1627.1	4581.0
20313	1388.3	1636.1	4695.4
8745	1387.8	1661.9	4644.3
12812	1387.4	1660.0	4673.3
38616	1387.3	1653.0	4631.3
25769	1388.2	1646.1	4694.0
5625	1383.7	1601.4	4591.3
4428	1383.9	1601.4	4598.7
25153	1383.3	1619.7	4552.4
21968	1383.0	1610.5	4540.2
8619	1384.0	1616.2	4591.5
28536	1385.3	1636.5	4642.3
17685	1388.4	1655.3	4680.8
18624	1394.0	1677.0	4823.6
7355	1383.2	1630.2	4565.7
21861	1391.1	1690.3	4739.3
3548	1384.9	1631.0	4596.6
19307	1388.3	1650.5	4669.4
7155	1383.4	1628.8	4551.9
17879	1388.2	1650.1	4673.2
27945	1386.9	1649.9	4649.5
28260	1387.6	1664.9	4674.5
34709	1384.4	1607.8	4584.0
30575	1382.8	1597.0	4559.1
2046	1386.7	1655.2	4642.3
29395	1384.5	1640.8	4588.0
22473	1380.1	1576.4	4478.3
34116	1380.3	1571.0	4474.9
