2110	1073.9	1334.8	1762.0
1354	1065.2	1297.1	1738.1
1155	1069.7	1318.0	1745.4
4233	1068.0	1303.0	1734.1
4531	1069.8	1351.3	1742.8
3129	1064.1	1288.4	1716.7
2610	1069.4	1301.5	1740.3
3146	1070.1	1297.7	1745.7
2056	1070.5	1299.9	1746.5
4167	1078.8	1398.0	1802.1
112	1067.4	1260.9	1732.0
1377	1064.9	1308.3	1722.9
4184	1063.0	1259.3	1707.8
2081	1065.8	1276.8	1689.9
4335	1077.0	1375.6	1792.6
1256	1067.1	1378.1	1883.2
3015	1075.6	1323.4	1767.8
4837	1077.5	1320.2	1757.2
4506	1067.2	1325.4	1739.0
3786	1064.4	1243.7	1689.6
4736	1072.6	1300.4	1776.3
2757	1059.5	1306.2	1699.1
1055	1066.0	1309.7	1712.3
4911	1075.1	1300.2	1723.4
3122	1074.9	1295.9	1746.1
4188	1079.5	1303.7	1758.1
3039	1063.8	1306.4	1745.9
4294	1065.9	1299.3	1726.7
2048	1068.6	1303.4	1774.9
4059	1064.7	1310.7	1718.1
1109	1064.7	1315.6	1792.2
373	1070.3	1311.4	1741.2
4815	1074.2	1280.8	1788.8
2473	1070.0	1326.4	1808.3
987	1068.6	1347.0	1762.7
4138	1062.1	1303.9	1714.2
3036	1071.8	1320.7	1768.0
654	1080.7	1357.7	1772.5
2577	1073.3	1288.9	1753.2
2145	1056.9	1282.9	1683.6
2688	1071.2	1349.6	1807.9
1905	1071.8	1308.1	1748.2
4723	1062.3	1252.6	1715.5
92	1073.8	1317.3	1797.4
3816	1070.1	1361.4	1836.9
3384	1063.7	1263.7	1675.7
1936	1066.8	1271.7	1736.9
1058	1071.4	1358.7	1804.6
1645	1074.8	1354.2	1794.4
3522	1070.1	1322.3	1753.9
582	1064.6	1289.4	1709.7
3279	1069.5	1311.0	1740.3
3643	1063.9	1289.4	1733.8
2660	1080.6	1331.8	1799.1
913	1070.4	1293.4	1724.9
4504	1074.4	1326.1	1753.5
1327	1068.2	1370.3	1760.0
3434	1065.9	1302.6	1733.8
4602	1078.6	1302.9	1749.5
1787	1068.2	1391.2	1869.7
4576	1070.8	1327.4	1735.1
268	1068.3	1336.2	1723.1
4501	1076.8	1348.3	1757.7
3680	1072.7	1340.9	1759.8
2862	1072.9	1288.8	1716.3
4372	1075.7	1363.6	1786.4
2676	1077.3	1313.0	1778.4
1690	1077.0	1306.5	1779.5
3823	1061.5	1293.2	1743.5
3575	1072.9	1371.1	1866.5
4435	1070.1	1330.8	1810.4
1033	1061.3	1278.4	1693.3
3708	1067.2	1294.8	1695.1
3402	1062.7	1335.5	1725.3
2636	1071.9	1321.5	1761.4
4634	1075.7	1372.5	1758.8
4510	1068.5	1295.4	1780.0
2259	1062.1	1315.2	1727.1
1928	1068.9	1295.3	1745.9
2573	1056.4	1281.7	1662.6
1147	1078.6	1326.0	1780.9
1649	1072.9	1292.3	1754.2
4829	1073.0	1383.9	1789.3
3247	1063.9	1310.8	1766.6
766	1060.4	1274.7	1717.6
619	1063.4	1327.1	1786.0
3172	1066.7	1299.3	1751.9
2780	1073.2	1328.9	1762.2
1137	1074.9	1318.9	1772.2
3589	1065.4	1290.2	1727.1
2254	1063.8	1338.0	1731.3
2370	1059.7	1291.1	1688.7
985	1077.4	1335.9	1777.8
2769	1076.2	1345.8	1784.5
518	1066.8	1331.6	1707.6
2456	1064.2	1354.9	1734.2
963	1055.6	1276.1	1669.8
2282	1066.0	1328.5	1755.4
3519	1078.6	1340.1	1798.0
3558	1070.1	1337.4	1785.9
4350	1078.2	1351.2	1760.4
3842	1065.2	1336.0	1760.1
340	1073.9	1377.8	1801.2
3698	1069.2	1315.9	1788.8
2849	1054.4	1246.9	1659.1
4278	1067.1	1318.3	1901.6
4405	1070.2	1253.1	1698.4
2750	1070.0	1328.1	1753.4
4789	1075.5	1289.8	1733.0
4141	1078.2	1332.8	1818.5
2363	1081.2	1358.9	1824.4
