41507	1644.8	1823.0	10876.1
30473	1653.1	1880.7	11215.9
8751	1636.6	1844.1	10831.0
16529	1655.3	1910.2	11303.6
62298	1648.9	1809.5	10650.5
29336	1630.1	1868.8	10901.9
22729	1649.6	1885.8	11249.8
17426	1636.5	1827.4	10742.8
50227	1652.5	1852.9	10947.0
8402	1646.0	1836.2	10934.2
27840	1638.4	1867.4	10957.2
28730	1657.5	1868.7	11248.3
66286	1659.1	1885.1	11390.7
7953	1650.4	1913.6	11311.4
56819	1644.1	1846.6	10851.8
11782	1648.8	1881.1	11111.6
56108	1662.8	1904.2	11346.3
67235	1636.3	1801.9	10919.3
16017	1638.6	1840.4	10817.1
69335	1650.0	1870.6	11065.6
37713	1636.4	1834.1	10866.5
66274	1642.5	1858.4	10895.5
53220	1652.6	1869.0	11006.0
68903	1651.8	1888.3	11197.7
61128	1660.8	1872.7	11328.9
22622	1638.0	1906.3	10998.0
19280	1650.6	1892.6	11301.4
49635	1640.8	1820.5	10920.1
34301	1654.7	1854.8	11183.4
65602	1642.7	1827.6	10743.8
28093	1633.5	1794.8	10655.8
37906	1634.9	1779.5	10564.2
16851	1647.5	1849.4	11040.4
8060	1655.2	1906.8	11503.7
45612	1655.0	1870.2	11220.4
11667	1641.2	1799.7	10693.0
6719	1640.0	1845.4	11003.9
21662	1635.9	1805.4	10626.8
69115	1636.4	1818.2	10598.4
4026	1635.5	1844.8	10937.8
61647	1647.3	1884.5	11104.0
39953	1635.4	1812.7	10798.1
2342	1636.1	1832.9	10716.5
23249	1647.5	1869.3	11845.7
22440	1644.6	1839.2	11083.5
40524	1640.7	1821.1	10829.0
68415	1654.0	1864.7	10941.3
17292	1640.7	1804.1	10881.6
39829	1656.1	1937.7	11783.1
35170	1644.6	1816.0	11001.9
38749	1646.6	1835.4	10924.0
35330	1642.0	1875.0	10871.2
69407	1646.2	1861.5	11216.1
40041	1653.1	1892.3	11001.7
48379	1644.2	1894.8	10989.0
67072	1662.6	1881.6	11147.1
17556	1649.7	1838.0	10927.8
1949	1639.6	1836.3	10840.0
64973	1635.5	1828.5	10719.7
34458	1640.6	1826.9	10789.2
58498	1652.9	1867.7	11461.1
29724	1647.7	1867.0	11070.9
15471	1632.9	1831.6	10552.9
41627	1648.3	1861.6	10991.6
47725	1635.7	1800.5	10718.0
3168	1655.1	1884.6	11272.5
3344	1650.8	1849.6	11061.5
23243	1642.2	1840.2	11040.3
21846	1649.9	1864.7	11224.7
19117	1648.5	1815.2	11008.9
3122	1647.3	1851.2	10993.7
169	1651.1	1903.5	11272.6
7626	1642.9	1823.2	10976.1
4566	1652.3	1937.5	11243.7
52428	1637.6	1853.1	10761.1
51810	1636.4	1846.4	10655.3
59409	1630.3	1838.0	10796.1
21741	1663.8	1884.9	11479.0
68290	1650.7	1886.0	11253.0
57760	1660.2	1852.6	11151.6
39799	1637.8	1813.0	10678.9
43384	1653.4	1887.2	11126.0
20705	1653.5	1913.4	11302.1
12351	1639.0	1867.8	10952.2
23869	1652.7	1882.5	11225.7
22061	1637.4	1819.9	10790.9
31227	1649.5	1873.0	10961.4
62701	1646.5	1890.6	11024.6
58923	1647.5	1839.2	11251.8
29060	1639.0	1834.1	11023.4
29085	1647.5	1847.6	10962.8
59193	1639.7	1833.1	10654.0
52117	1644.5	1842.2	10882.5
57209	1632.4	1824.2	10858.4
20356	1644.5	1871.1	11028.7
