798	1249.8	1481.2	4547.6
3516	1255.4	1462.2	4558.6
6207	1252.1	1473.1	4479.4
11417	1246.2	1487.9	4431.8
22110	1250.1	1495.1	4433.4
43	1250.6	1491.3	4509.2
15139	1252.9	1467.3	4529.7
4602	1252.1	1511.7	4507.9
16823	1243.8	1446.4	4380.4
1334	1266.2	1542.6	4778.3
13381	1251.8	1551.0	4640.6
14170	1249.1	1474.7	4507.9
3473	1247.2	1473.0	4421.8
13267	1254.3	1446.9	4488.9
21491	1261.8	1539.2	4696.6
13732	1256.7	1480.2	4681.6
5541	1253.7	1491.4	4527.2
11481	1255.5	1529.8	4577.4
23001	1260.8	1562.6	4782.3
5195	1249.1	1480.2	4416.4
21339	1252.4	1507.3	4600.9
6753	1249.8	1484.0	4466.9
2911	1246.9	1503.0	4528.3
8952	1243.7	1442.9	4399.4
21644	1254.5	1498.9	4603.4
16636	1245.1	1491.1	4492.5
1143	1251.2	1528.8	4590.3
16450	1252.0	1477.4	4526.1
4432	1246.7	1452.1	4443.2
15265	1261.7	1498.4	4597.1
15939	1255.7	1504.0	4720.7
2039	1248.4	1472.6	4554.6
7885	1248.2	1467.8	4434.5
2190	1246.0	1468.8	4552.9
2801	1242.5	1468.1	4424.1
22791	1247.2	1480.1	4530.5
20766	1248.2	1490.0	4781.2
6849	1243.6	1471.3	4398.0
10506	1255.2	1464.7	4491.5
24452	1248.4	1469.5	4423.5
10367	1255.0	1500.6	4533.0
20424	1251.2	1530.4	4682.2
5415	1248.7	1515.8	4543.3
12146	1250.7	1510.1	4505.3
13696	1258.9	1522.4	4646.2
4150	1240.5	1416.8	4399.6
13297	1244.0	1454.9	4410.0
12322	1262.6	1499.1	4585.0
15218	1255.0	1487.6	4483.3
3598	1255.6	1469.9	4694.8
1439	1259.1	1483.6	4561.7
20655	1248.9	1499.1	4511.1
12029	1248.0	1478.7	4458.5
16683	1258.1	1488.9	4674.7
18278	1251.8	1493.4	4634.9
