9450	1242.9	1483.5	4516.2
16938	1249.9	1528.2	4559.8
1086	1256.6	1511.9	4517.5
2651	1245.1	1432.2	4421.7
18491	1242.0	1503.1	4475.3
22863	1253.6	1471.4	4499.5
24527	1250.8	1488.7	4553.4
16086	1257.8	1500.7	4605.9
12360	1255.5	1505.6	4709.9
23153	1252.8	1512.7	4611.1
22280	1250.1	1473.6	4474.4
4766	1258.3	1554.3	4782.0
3192	1248.8	1517.8	4498.0
13248	1260.4	1571.4	4894.5
12593	1256.6	1504.4	4656.9
17790	1258.5	1497.1	4550.1
10102	1245.7	1479.5	4459.9
19570	1246.8	1505.5	4688.4
3618	1258.8	1519.3	4596.1
6251	1235.5	1476.0	4497.9
7247	1251.8	1471.8	4571.5
7896	1251.0	1465.0	4468.7
6669	1239.2	1476.1	4427.6
7714	1252.5	1487.5	4500.3
15175	1260.5	1507.4	4790.8
1819	1256.6	1487.5	4590.2
19384	1262.1	1487.5	4620.6
20354	1256.6	1512.3	4634.6
3420	1249.3	1518.0	4546.4
16710	1240.9	1463.4	4523.6
11259	1258.0	1538.7	4639.6
9078	1255.2	1441.6	4510.5
15975	1254.2	1589.1	4792.4
4778	1258.3	1527.1	4578.8
15789	1253.4	1482.8	4470.3
19982	1253.7	1473.0	4472.9
7161	1252.1	1490.6	4532.0
2114	1248.5	1486.2	4545.6
14927	1258.4	1503.4	4595.0
19302	1244.7	1454.7	4533.8
18003	1262.0	1557.4	5420.6
12123	1250.9	1520.9	4485.8
10119	1246.8	1490.2	4491.8
21650	1253.6	1526.6	4630.8
9114	1256.1	1506.6	4516.9
8754	1252.8	1464.1	4596.7
126	1257.5	1497.6	4535.8
16792	1247.2	1450.5	4498.2
21819	1247.4	1511.4	4627.9
18734	1252.2	1501.2	4557.5
12790	1254.8	1546.8	4859.2
19382	1246.7	1543.7	4621.1
8000	1245.6	1451.2	4427.6
15030	1254.2	1506.6	4565.4
476	1258.3	1550.5	4619.1
7225	1247.1	1507.6	4558.3
4844	1252.9	1497.7	4500.6
14511	1250.0	1496.2	4582.0
11699	1253.1	1497.2	4596.4
11623	1241.3	1459.5	4374.9
5334	1259.7	1535.0	4653.4
20926	1255.7	1509.6	4638.9
23281	1257.2	1477.8	4578.0
9420	1251.8	1426.3	4426.3
977	1242.6	1452.7	4349.9
13795	1244.8	1480.3	4503.5
8621	1245.5	1472.3	4479.0
16384	1258.5	1576.1	4607.0
21574	1244.0	1477.7	4451.2
22970	1250.2	1525.2	4567.7
8828	1246.5	1434.1	4404.7
233	1246.3	1513.0	4586.5
10978	1247.8	1500.6	4526.1
430	1252.1	1521.8	4577.4
5313	1250.8	1498.9	4571.6
15848	1244.8	1438.1	4458.3
13611	1252.0	1475.6	4520.1
5420	1263.9	1541.4	4671.5
23895	1249.3	1510.0	4494.7
4135	1248.4	1461.6	4497.6
21621	1246.6	1457.7	4482.7
19074	1255.0	1469.9	4458.8
9403	1251.8	1498.3	4543.6
2733	1245.4	1427.0	4414.5
6811	1254.6	1512.8	4509.1
14332	1241.2	1509.9	4584.9
3845	1261.9	1573.0	4794.5
6294	1240.3	1456.5	4371.5
18607	1245.2	1482.6	4497.9
2901	1251.7	1479.1	4456.1
9963	1255.6	1484.9	4492.8
17539	1245.6	1452.1	4398.5
13800	1255.3	1481.8	4597.0
1403	1249.8	1469.4	4455.7
9183	1248.3	1462.5	4431.0
19561	1257.0	1498.2	4647.5
2661	1261.0	1544.5	4573.0
5563	1248.3	1488.6	4642.3
19693	1256.2	1522.8	4569.9
17296	1246.9	1479.1	4438.4
3172	1257.7	1525.6	4722.1
6581	1255.9	1549.9	4730.5
11426	1241.4	1458.1	4288.5
22958	1248.5	1491.0	4588.1
1000	1238.5	1485.3	4349.3
11938	1253.7	1498.5	4580.4
21669	1262.0	1504.4	4604.4
20437	1252.1	1503.5	4537.9
3622	1248.7	1485.1	4525.1
201	1239.6	1439.2	4386.3
2414	1247.0	1478.8	4406.1
16111	1251.4	1525.4	4519.8
6681	1254.4	1513.4	4682.3
13433	1245.4	1487.9	4447.0
6833	1255.0	1505.0	4522.3
18972	1254.5	1538.4	4636.8
14872	1252.0	1502.3	4613.3
2187	1249.2	1491.2	4465.3
8223	1245.4	1506.2	4496.4
14973	1260.2	1560.0	4828.5
10389	1256.5	1536.6	4705.5
19440	1258.2	1532.4	4676.5
6307	1255.3	1525.0	4683.1
21759	1250.5	1484.4	4738.8
9164	1256.2	1494.2	4656.0
7378	1256.3	1560.2	4697.3
6461	1247.2	1511.4	4496.2
23473	1256.1	1500.0	4594.4
210	1270.9	1567.8	5359.2
12915	1254.3	1507.9	4564.5
