66703	1708.7	1948.1	14387.8
48868	1702.1	1950.9	14461.3
49606	1716.7	1981.1	14708.7
15460	1677.6	1899.0	14137.0
68110	1674.5	1965.0	14621.5
33285	1693.6	1898.0	14591.2
63822	1695.0	1905.4	14199.4
54744	1686.5	1865.5	14083.5
68591	1695.3	1958.6	14340.4
11443	1690.6	1920.6	14194.0
67932	1700.5	1975.3	14673.9
67105	1678.9	1908.3	14116.6
70132	1691.7	1840.2	14130.2
45747	1702.9	1913.9	14488.6
55380	1685.0	1918.4	14221.2
15390	1688.7	1896.7	14093.4
47908	1686.8	1919.3	14070.3
32622	1666.2	1877.5	13642.3
51241	1691.0	1921.7	14506.1
9584	1686.7	1952.2	14294.9
11845	1674.8	1919.2	14066.4
22007	1704.8	1985.7	14741.7
56899	1671.1	1860.6	13635.6
60441	1694.4	1899.3	14184.1
58145	1693.3	1955.5	14549.2
64830	1694.7	1953.6	14315.3
17906	1687.8	1924.0	14661.3
32695	1689.1	2003.2	14701.1
2190	1695.5	1940.9	14244.9
59694	1698.2	1886.7	14313.7
29938	1683.5	1927.3	14220.8
65599	1675.5	1906.9	14452.9
37361	1701.8	1979.8	14811.3
73527	1681.6	1887.7	14086.4
33033	1684.3	1959.8	14342.7
916	1697.8	1952.0	14459.0
23786	1683.6	1939.3	14468.3
18971	1687.4	1963.5	14501.7
33815	1702.8	1961.3	14529.3
65284	1668.0	1918.1	14046.2
58957	1690.0	1906.5	13960.7
41777	1673.8	1913.3	14281.4
69247	1710.4	1962.4	14450.9
41739	1701.6	1932.3	14316.1
27044	1670.8	1893.7	14023.5
1509	1689.9	1949.8	14232.7
15476	1712.4	1932.9	14657.5
17375	1686.4	1891.4	14153.1
71582	1668.4	1891.8	14088.0
2390	1692.8	1981.4	14387.5
61018	1704.3	1954.3	14463.6
72413	1715.0	1944.1	14648.3
40722	1691.3	1922.6	14275.6
60367	1710.7	1928.0	14579.0
70644	1707.2	1984.2	14914.7
49240	1690.4	1903.9	14297.5
25914	1677.3	1908.0	14040.9
65885	1693.6	1943.1	14245.9
28535	1676.6	1901.8	13893.7
65153	1683.3	1880.0	14165.8
69642	1675.3	1909.0	14158.8
63899	1681.5	1906.0	14222.6
56260	1697.4	1917.7	14365.9
57641	1688.1	1885.8	14034.8
54637	1694.0	1972.7	14372.3
20073	1690.5	1982.1	15248.6
13792	1686.9	1902.2	14135.1
32386	1670.7	1887.6	13975.1
7844	1673.3	1912.7	14071.1
13453	1693.4	1928.5	14033.3
11002	1700.0	1957.5	14259.4
30598	1679.1	1954.4	14176.6
57430	1701.8	1937.9	14332.6
26377	1685.3	1936.2	14390.1
373	1665.0	1870.9	14012.7
42210	1689.8	1965.4	14598.5
56410	1717.7	1949.8	15065.6
43453	1690.4	1893.6	14286.6
59370	1720.6	1978.1	14640.4
