44472	1710.9	2031.0	20088.3
32650	1700.5	1942.9	19590.7
9376	1699.6	2009.1	19861.6
17709	1696.6	1936.2	19641.3
66748	1671.5	1948.5	19569.5
31431	1663.7	1911.2	19233.7
24352	1693.9	1899.0	19379.7
18670	1688.3	1893.3	19696.5
53814	1682.5	1967.8	19967.8
9002	1667.0	1881.0	19059.7
29828	1685.4	1934.6	19289.7
30781	1674.4	1913.5	19429.1
71021	1694.7	1920.0	19645.3
8520	1687.1	1904.9	19702.3
60878	1703.6	1946.8	19479.6
12623	1700.1	1930.6	19984.1
60115	1676.8	1929.8	19506.6
72038	1676.5	1932.3	19627.1
17160	1690.3	1943.4	19767.6
74288	1676.9	1876.9	19320.8
40406	1682.1	1986.4	19569.7
71008	1688.2	1912.9	19529.2
57021	1690.0	1954.6	19567.2
73825	1678.0	1885.6	19489.9
65494	1687.7	1922.2	19523.9
24237	1688.9	1945.2	19747.8
20655	1673.4	1923.1	19384.4
53180	1691.5	1907.0	19719.8
36750	1677.0	1858.5	19273.1
70288	1658.1	1856.5	19145.6
30099	1717.8	1977.3	20001.7
40613	1687.8	1912.7	19596.4
18053	1701.3	1980.7	19850.2
8633	1695.3	1942.2	19991.6
48869	1688.6	1898.6	19367.5
12498	1697.3	1929.3	19268.9
7197	1697.0	1879.9	19573.7
23207	1700.7	1931.3	19668.9
74051	1677.2	1881.1	19281.0
4311	1675.4	1929.2	19175.2
66050	1733.1	1955.2	20270.1
42806	1708.9	1904.8	19868.6
2507	1688.2	1901.6	19662.0
24907	1686.4	1881.0	19181.6
24041	1684.7	1955.7	20105.7
43418	1685.7	1869.2	19462.7
73302	1687.5	1914.4	19420.2
18524	1711.2	1900.1	19429.2
42673	1693.9	1946.7	19860.7
37680	1712.3	2002.8	20228.9
41516	1701.6	1913.6	19636.7
37851	1679.2	1867.8	19227.0
74365	1698.7	1877.0	19376.6
42900	1695.2	1964.0	19935.5
51833	1683.7	1945.9	19650.0
71862	1666.1	1795.3	19321.6
18807	1696.3	1963.7	19711.5
2085	1688.6	1960.3	19360.7
69614	1655.3	1918.2	19257.2
36917	1683.5	1922.7	19299.4
62675	1706.1	1956.6	19746.4
31845	1687.9	1923.7	19449.4
16572	1676.6	1903.7	19354.2
44599	1710.6	1963.4	19903.3
51133	1689.6	1892.1	19420.2
3390	1691.6	1970.3	19707.7
3579	1696.3	2023.4	19897.4
24900	1686.8	1897.5	19597.8
23403	1686.1	1936.4	19494.8
20479	1699.9	1954.6	20487.8
3340	1701.9	1959.3	19726.6
176	1700.2	1953.3	19423.6
8167	1668.6	1914.1	19330.4
4887	1681.1	1911.6	19363.7
56172	1699.5	1917.9	19518.2
55510	1692.5	1962.9	20083.6
63652	1678.1	1908.5	19397.9
23290	1670.3	1907.9	19357.2
73167	1694.4	1933.7	19664.2
61885	1687.7	1924.3	19138.9
42640	1697.8	1867.0	19483.2
46481	1685.6	1919.0	19404.1
22180	1668.1	1907.1	19407.5
13228	1682.2	1952.8	19265.7
25570	1689.5	1886.9	19358.6
23633	1675.6	1927.0	19467.1
33455	1695.2	1946.5	19557.0
67179	1688.5	1917.2	19656.0
63131	1697.1	1957.2	19713.1
31132	1683.8	1925.4	19606.1
31159	1689.4	1878.4	19135.8
63420	1691.2	1897.6	19718.0
55838	1664.6	1913.5	19182.5
61294	1693.0	1908.3	19656.3
21805	1678.5	1885.2	19230.1
20040	1681.4	1947.6	19959.7
11640	1705.8	2000.7	19747.3
74190	1681.2	1981.8	19785.2
52860	1691.9	1916.1	19520.6
63922	1710.2	1964.3	20339.2
31661	1691.9	1887.7	19424.4
13768	1695.0	1957.5	19497.1
5126	1710.4	1919.5	19644.0
46102	1677.4	1900.7	19425.8
36759	1693.3	1904.3	20025.7
13325	1685.2	1915.4	19437.2
43809	1689.2	1920.8	19559.9
12355	1684.1	1911.5	19665.6
20556	1648.3	1868.5	18718.2
35661	1706.0	1871.7	19517.5
13357	1670.3	1864.1	19082.5
44840	1696.8	1890.3	19644.3
36185	1696.3	1946.0	19739.2
47980	1686.5	1892.0	19594.0
9648	1690.2	1964.0	19619.0
16446	1695.6	1971.9	19834.3
40744	1661.3	1910.9	19619.8
69208	1689.7	1884.3	19304.9
55722	1711.3	1972.5	19873.7
38064	1696.8	1972.5	19784.4
45978	1673.8	1923.5	19294.7
4166	1688.6	1909.4	19286.9
26562	1723.2	1952.4	19962.2
25278	1685.0	1909.6	19664.1
33706	1696.0	1886.5	19411.3
47993	1667.4	1940.3	19164.7
42825	1669.5	1893.7	19336.7
56401	1678.5	1941.0	19333.4
17765	1693.0	1972.4	19926.6
25142	1655.4	1894.4	19129.9
41733	1700.3	1950.7	19779.3
134	1688.6	1928.9	19381.1
