28352	1684.6	1932.9	11695.3
50815	1706.0	1966.3	12262.5
3255	1690.5	1938.3	11967.5
7949	1680.8	1884.6	11944.6
55473	1675.7	1880.7	11745.2
68588	1683.1	1928.8	12009.2
73582	1674.6	1845.3	11500.2
48254	1687.2	1885.2	11689.6
37073	1687.2	1923.6	11882.0
69459	1692.4	1938.0	12047.3
66838	1688.0	1907.9	12022.9
14281	1686.9	1942.1	11900.6
9557	1698.1	1957.6	12067.5
39733	1696.1	1925.9	12070.9
37767	1690.8	1951.7	12041.9
53363	1685.1	1945.2	12140.1
30289	1693.4	1946.3	12124.6
58702	1695.7	1924.8	12035.8
10824	1673.0	1895.6	11737.8
18727	1677.6	1885.8	11562.2
21714	1705.5	1984.1	12335.2
23661	1692.2	1938.7	11867.9
19976	1699.8	1936.6	11947.0
23110	1688.6	1936.6	12011.9
45507	1689.7	1906.4	11788.4
5411	1700.2	1937.8	12050.1
58142	1694.1	1951.4	12013.3
61052	1677.7	1929.1	12033.3
10212	1702.5	1998.2	12387.3
50111	1686.8	1900.1	11788.8
33745	1692.1	1952.5	11860.7
27195	1682.5	1883.9	11535.5
47902	1702.3	1971.5	12095.0
11	1708.0	1937.6	12230.2
47341	1702.3	1896.5	11922.3
59934	1671.8	1853.2	11442.9
21433	1687.5	1931.1	11925.7
6276	1698.3	1988.3	12191.6
44752	1696.5	1935.9	11851.9
57888	1693.9	1910.7	11978.4
53987	1695.2	1941.0	12100.2
36328	1692.7	2008.8	12119.3
30308	1673.1	1905.0	11674.9
64939	1699.2	1955.6	12115.3
27288	1677.6	1885.1	11643.6
26205	1672.9	1895.6	11518.3
287	1709.0	1920.2	12280.7
50345	1684.3	1888.3	11831.1
65446	1697.3	1941.4	12019.3
56178	1686.3	1860.6	11647.0
38322	1706.4	1921.1	12122.7
58123	1683.0	1894.8	11781.3
23931	1695.8	1920.8	11747.9
45047	1692.2	1948.4	11996.2
1322	1695.8	1938.9	12078.4
21599	1688.7	1955.8	11871.2
14443	1681.2	1885.5	11535.8
43487	1686.6	1992.0	12150.1
35035	1705.6	1977.0	12563.3
34806	1693.4	1955.3	12373.7
15910	1692.4	1939.5	12016.1
62759	1695.3	1921.6	11925.3
69836	1685.4	1908.3	11799.2
28183	1689.8	1930.2	11963.1
2809	1688.0	1956.0	11874.5
41328	1692.4	1937.8	11883.3
25777	1674.1	1949.7	11811.7
49106	1680.8	1902.5	11689.8
64703	1678.5	1899.2	11570.2
68901	1681.7	1882.0	11737.6
26393	1704.9	1937.8	12003.1
557	1688.8	1941.1	12097.3
32853	1691.9	1951.3	12030.5
1148	1706.3	1956.5	12247.0
15823	1687.1	1912.4	11837.7
