74798	1697.2	1938.4	19735.7
34411	1706.0	1936.8	19699.1
55586	1680.6	1969.5	19692.6
65262	1691.5	1941.1	19524.6
47603	1711.3	1947.1	19554.9
35440	1681.9	1925.1	19737.9
24225	1698.9	1998.9	19826.2
40653	1710.1	1947.8	19796.8
51357	1695.0	1922.6	19667.8
47791	1694.0	1903.7	19649.2
53389	1704.9	1973.9	20006.4
11262	1659.0	1891.5	19212.2
28922	1694.0	1939.2	19463.6
70293	1714.9	1950.1	19930.5
60473	1678.7	1931.2	19539.4
19375	1684.3	1925.5	19444.8
60058	1698.6	1894.4	19416.2
34522	1689.7	1913.5	19607.7
26400	1686.8	1925.1	19692.8
12484	1691.0	1961.2	20143.9
59606	1680.5	1874.2	19472.4
46756	1709.7	1974.2	19934.6
58483	1718.0	1964.1	20008.9
56342	1710.5	1928.6	19581.5
40433	1686.5	1885.0	19403.3
57026	1709.3	1928.1	19594.8
3439	1690.0	1946.6	19691.1
55227	1705.8	1954.2	19948.3
45986	1676.9	1889.6	19309.4
18291	1720.6	1976.1	19874.6
14879	1682.6	1918.3	19361.3
54376	1691.3	1922.7	19369.0
74263	1677.1	1926.3	19544.3
37144	1698.3	1899.5	19502.9
30834	1679.2	1900.1	19320.1
59928	1661.2	1898.8	19370.9
38014	1680.8	1939.6	19744.4
56854	1659.9	1879.7	19455.2
39754	1713.2	1983.1	19713.5
72500	1682.4	1893.2	19272.6
57468	1673.9	1901.7	19429.7
72546	1709.2	1931.4	19752.8
64876	1697.7	1936.8	19448.7
41111	1690.9	1942.1	19646.2
62639	1681.5	1933.0	19686.8
18125	1671.3	1897.2	19402.8
69654	1684.7	1929.1	19386.2
28849	1693.9	1935.1	19755.5
41659	1688.0	1930.7	19482.6
19712	1676.6	1870.9	19421.8
50912	1699.5	1948.0	19542.9
48259	1701.3	1927.3	19688.4
64715	1675.5	1919.6	19282.3
22199	1692.0	1942.0	19682.9
39001	1707.7	1998.4	20097.4
63907	1673.2	1901.8	19498.9
73904	1686.0	1897.7	19622.5
36076	1674.9	1899.5	19327.5
52572	1662.6	1883.6	19437.1
74737	1697.7	1956.6	20086.7
325	1679.6	1918.5	19410.2
69417	1671.2	1939.0	19512.1
65683	1687.4	1902.9	19472.0
61715	1688.2	1888.4	19776.2
2816	1669.8	1879.6	19346.8
32618	1682.4	1945.2	19742.2
60266	1682.0	1908.7	19670.8
51783	1678.9	1916.2	19577.1
35840	1671.8	1905.7	19413.8
6666	1682.2	1933.6	19442.2
27728	1688.4	1908.2	19720.6
28997	1710.4	1943.8	20223.2
22927	1684.5	1887.1	19318.5
30636	1656.1	1932.7	19340.0
66582	1707.8	2003.7	19916.5
50944	1687.9	1916.4	19779.2
59498	1661.9	1913.6	19349.9
43684	1678.3	1969.3	19701.2
8695	1691.3	1920.3	19258.5
48128	1729.1	1995.4	20337.9
36428	1692.4	1944.3	19545.7
29642	1683.3	1917.3	19613.7
5427	1680.0	1973.0	20220.7
17456	1676.4	1897.9	19275.5
43837	1717.4	1966.8	19827.9
65133	1735.5	2003.3	19998.2
74150	1692.1	1873.0	19376.0
19948	1674.1	1973.6	19502.4
3375	1681.2	1975.6	19711.3
21155	1688.3	1901.4	19602.9
67375	1688.9	1891.7	19431.0
58818	1699.8	1961.7	20474.2
55445	1712.0	1955.2	19813.2
47494	1711.1	1985.6	20139.9
11088	1680.2	1935.5	19486.4
30534	1671.6	1921.8	19335.1
60692	1698.4	1879.9	19703.6
35182	1695.7	1934.3	19595.2
53413	1661.3	1869.9	19170.3
47978	1682.1	1879.1	19437.7
46922	1680.3	1896.1	19544.3
67130	1667.1	1890.1	19304.3
34001	1690.6	1914.1	19741.0
11910	1688.8	1943.2	19754.0
2788	1696.1	1968.7	19693.1
59640	1704.6	1969.0	19769.0
56131	1692.9	1861.3	19471.5
53199	1717.0	1969.2	19893.0
38005	1669.9	1907.5	19249.2
16193	1688.9	1901.7	19666.5
69395	1696.8	1953.9	20153.5
65897	1689.7	1944.2	19516.0
58167	1674.4	1916.1	19742.1
2715	1713.9	2020.7	20423.6
4288	1684.1	1926.6	19789.0
45900	1700.9	1941.4	19951.4
25151	1706.8	1946.8	19644.2
8387	1710.9	2002.6	20160.4
10136	1691.2	1909.3	19648.7
39589	1685.9	1962.3	19790.3
40199	1711.5	1917.2	19614.5
64193	1689.9	1896.3	19514.2
67017	1670.6	1906.4	19430.7
49338	1705.6	1943.5	19821.8
38724	1698.7	1947.3	20045.9
12957	1671.6	1901.0	19559.2
55551	1729.4	1999.9	20619.5
44971	1707.4	1978.2	19658.3
66660	1702.8	1992.7	20026.3
15628	1658.7	1923.8	19163.7
50937	1691.6	1895.6	19629.6
206	1700.1	1987.9	19653.8
44478	1679.0	1855.5	19284.7
71734	1690.5	1965.5	19814.2
26224	1671.2	1867.6	19436.5
55631	1689.3	1964.6	20085.2
68849	1709.2	1946.7	19989.5
65348	1678.7	1855.4	19486.9
18265	1690.6	1928.1	19335.2
38991	1671.8	1872.8	19318.8
57006	1687.2	1896.3	19509.5
29409	1672.1	1901.6	19643.3
57107	1688.4	1942.6	19837.7
29766	1673.3	1968.6	19491.8
27211	1707.0	1940.8	19748.3
30404	1671.7	1873.6	19448.3
10438	1692.1	1958.8	19742.3
59049	1698.1	1903.7	19551.8
17968	1684.6	1928.2	19628.7
14883	1653.8	1856.9	19206.0
63651	1710.4	1994.8	20395.4
29504	1704.2	2000.2	20225.6
55282	1692.8	1964.3	19965.8
8225	1706.0	1947.4	20134.9
17393	1685.1	1968.0	19702.9
54167	1707.2	1937.8	20146.8
4932	1670.9	1931.2	19673.8
8478	1709.7	1993.3	20096.0
16988	1684.7	1914.6	19582.3
72875	1680.5	1897.2	19481.8
16812	1688.4	1913.4	19294.9
11225	1678.7	1908.7	19568.3
65112	1692.2	1922.4	19568.5
71943	1671.4	1935.2	19949.0
26053	1677.3	1931.4	19667.4
25637	1684.0	1923.9	19627.7
16084	1689.1	1921.2	19761.0
19234	1698.4	1933.1	19746.5
56197	1677.9	1899.4	19555.5
43237	1679.7	1920.4	19648.4
46560	1702.4	1953.8	20027.4
