26461	1665.3	1909.1	10866.9
47428	1653.4	1899.0	10815.6
3038	1657.0	1903.1	11039.1
7419	1669.5	1935.1	11087.3
51775	1655.4	1875.2	10716.3
64015	1660.2	1908.4	10919.3
68677	1673.0	1921.8	11167.2
45037	1660.8	1937.4	10719.6
34601	1650.2	1857.5	10790.2
64828	1656.6	1900.9	10780.5
62382	1659.6	1935.1	10906.2
13329	1660.8	1904.5	10809.5
8921	1655.6	1938.9	11038.4
37084	1652.8	1846.7	10713.5
35249	1656.0	1916.2	11051.4
49805	1654.7	1865.2	10680.0
28270	1662.3	1931.2	11034.1
54789	1656.8	1886.7	10665.4
10103	1646.0	1877.0	10635.9
17479	1658.0	1909.6	10997.4
20268	1656.7	1854.0	10555.5
22085	1669.5	1946.1	11201.1
18645	1656.6	1948.2	11032.7
21570	1652.3	1889.4	10899.7
42474	1655.6	1882.1	10765.4
5051	1664.6	1911.5	11081.9
54266	1667.7	1914.7	11663.5
56982	1662.5	1896.1	10979.6
9533	1654.0	1867.5	10670.3
46771	1660.9	1835.0	10679.4
31496	1673.6	1985.8	11157.0
25383	1648.9	1908.8	10794.9
44709	1661.8	1969.5	11304.7
13331	1667.3	1945.6	10974.6
44186	1674.0	1931.7	11559.2
55939	1661.1	1872.6	10928.0
20006	1649.9	1833.5	10624.1
5860	1647.3	1901.1	10797.3
41770	1649.5	1900.2	10790.2
54029	1655.5	1899.3	10791.7
50389	1670.7	1899.0	10820.4
33908	1657.8	1859.7	10696.3
28289	1648.6	1866.5	10557.9
60610	1645.1	1886.9	10808.9
25471	1655.4	1879.3	10648.2
24460	1661.5	1916.2	11259.6
271	1654.7	1876.0	10600.6
46989	1662.3	1913.5	11225.3
61083	1660.6	1895.1	10783.7
52433	1652.3	1938.0	10731.8
35769	1648.7	1868.8	10779.2
54249	1658.7	1876.6	10877.5
22338	1664.3	1919.1	10970.2
42045	1663.8	1901.8	10963.8
1238	1660.5	1906.9	10972.1
20162	1668.4	1897.8	10880.0
13483	1657.6	1865.1	10615.2
40589	1661.5	1928.1	10850.7
32701	1647.9	1919.2	11650.7
32487	1651.4	1868.2	10701.7
14852	1650.7	1926.3	10930.9
58575	1642.1	1837.7	10460.7
65181	1664.3	1869.0	10753.8
26307	1650.2	1869.7	10629.6
2626	1665.6	1886.3	11024.0
38575	1657.7	1866.5	10796.4
24061	1657.5	1872.0	10660.4
45834	1646.6	1885.5	10533.8
60390	1650.9	1878.0	10667.8
64308	1663.9	1893.2	11067.8
24637	1653.1	1870.7	11262.3
525	1657.6	1921.3	10931.1
30665	1662.3	1927.1	10882.0
1076	1659.5	1915.3	10994.8
14772	1657.1	1905.3	10740.1
44326	1656.3	1876.1	10941.2
38049	1644.9	1885.5	10793.8
15067	1657.3	1936.9	11027.0
66900	1661.7	1851.5	10674.5
11460	1652.4	1892.5	10701.9
60519	1671.9	1918.2	11140.9
53373	1640.2	1858.5	10551.6
26236	1652.2	1959.9	11122.5
7521	1674.3	1927.0	11399.2
18961	1654.6	1830.6	10597.7
40066	1647.0	1855.7	10586.6
10634	1653.7	1875.7	10653.1
17507	1656.5	1849.1	10525.1
52060	1667.0	1944.2	10922.3
7981	1657.4	1918.2	10964.5
27798	1651.3	1879.6	10681.6
49062	1675.1	1987.5	11394.6
38566	1660.2	1901.7	10941.7
3771	1650.7	1861.0	10540.6
25606	1658.0	1892.5	10742.5
54736	1642.6	1816.6	10377.8
7296	1667.0	1945.2	11123.4
15441	1659.4	1913.4	10835.7
55103	1649.4	1881.6	10541.7
48374	1645.1	1844.3	10386.6
8725	1647.0	1875.5	10470.8
