30202	1654.7	1876.1	10847.0
49839	1649.9	1864.9	10676.2
43772	1658.4	1887.7	10874.4
57368	1653.8	1898.9	10810.9
64845	1670.3	1936.2	11061.7
64472	1664.1	1900.6	10890.5
67573	1660.3	1906.3	10888.6
64218	1654.0	1875.3	10748.5
13542	1653.9	1886.7	10480.1
61802	1654.9	1896.4	10682.0
33664	1649.8	1867.3	10621.8
64196	1650.6	1911.7	11156.0
26416	1665.3	1890.3	10841.6
30126	1674.3	1936.2	11002.3
36539	1651.7	1868.4	10667.2
19930	1640.3	1816.0	10287.4
32620	1658.7	1967.9	10991.9
36468	1661.4	1906.8	10959.7
29682	1662.1	1855.6	10726.2
13701	1674.8	1957.3	11259.7
69356	1642.0	1789.9	10358.4
57936	1641.7	1830.2	10388.6
65288	1650.4	1878.1	10616.9
43757	1656.3	1860.7	10663.4
12917	1672.4	1963.7	11232.7
37288	1664.2	1894.9	10860.3
63836	1659.8	1920.7	10924.0
52590	1665.6	1931.0	10979.9
32687	1657.6	1958.3	10913.9
10597	1655.8	1888.8	10792.8
17609	1665.0	1899.4	10933.3
9174	1661.2	1961.4	10935.0
62901	1651.1	1887.4	10878.2
18224	1655.0	1864.9	10618.9
28415	1647.9	1877.3	10532.8
27216	1645.6	1897.0	10635.4
24617	1645.2	1878.7	10560.8
53915	1646.8	1816.6	10542.5
61923	1665.5	1930.1	11235.3
41073	1655.8	1924.1	10876.5
19320	1646.9	1907.2	10665.0
64783	1663.1	1929.0	11147.0
36381	1666.0	1889.8	10938.7
29067	1647.1	1840.8	10620.6
68404	1674.2	1905.3	11040.5
14718	1663.7	1867.1	10546.8
56776	1658.1	1880.4	10859.7
13893	1659.4	1903.4	10795.7
25886	1655.8	1899.7	10923.0
61522	1657.5	1896.2	10698.3
60282	1673.3	1941.0	11420.9
7505	1658.0	1888.5	11012.1
39265	1642.5	1887.3	10565.8
38034	1647.0	1869.7	10650.7
26462	1650.1	1853.7	10634.8
33262	1645.0	1863.4	10549.5
8761	1655.2	1932.1	10744.7
38362	1662.1	1886.4	10764.6
13705	1656.7	1891.5	10816.7
51992	1666.7	1871.0	10711.3
44549	1661.3	1939.7	11552.0
21245	1651.9	1891.0	11031.5
63399	1651.8	1831.8	10488.4
39445	1652.4	1907.6	10695.3
21170	1653.1	1855.2	10773.4
6814	1650.0	1881.4	10546.8
44232	1666.3	1932.1	11241.9
13859	1651.6	1893.8	10818.9
36327	1667.4	1932.1	11155.7
13075	1656.5	1912.4	10707.3
50244	1654.6	1881.2	10754.6
44520	1675.0	1947.0	11120.3
29695	1654.1	1937.8	11120.3
31481	1671.4	1862.7	10943.8
48647	1654.9	1958.9	10972.3
54642	1648.6	1901.5	10636.6
30096	1662.4	1930.2	10869.9
22162	1642.3	1827.7	10455.0
39531	1642.5	1888.1	10474.7
49013	1668.2	1970.1	11293.0
61144	1667.6	1926.7	11306.4
26002	1662.3	1928.3	10928.9
40029	1656.3	1844.1	10586.0
21588	1660.6	1905.6	11236.2
2029	1639.9	1907.2	10599.2
43885	1673.3	1910.2	10904.0
6572	1661.2	1927.4	11054.9
5614	1653.6	1887.0	10809.0
41562	1653.8	1890.6	10908.2
36096	1647.9	1891.7	10602.2
24387	1648.6	1858.6	10679.5
17596	1660.8	1928.0	10893.0
8356	1646.8	1882.9	10579.4
23244	1657.0	1926.1	10904.7
4104	1648.2	1891.1	10640.3
60701	1663.8	1909.2	10866.6
21292	1662.5	1969.5	11184.2
21715	1645.5	1884.6	10701.5
55475	1655.6	1896.8	10992.4
11264	1643.8	1912.5	11017.5
13933	1658.6	1908.7	10806.3
44800	1659.9	1879.1	10829.6
44768	1651.3	1927.0	10907.0
8778	1652.0	1886.6	10624.6
64166	1667.6	1907.9	10921.8
47997	1657.3	1890.8	10683.7
57092	1638.5	1837.9	10338.1
5977	1641.4	1841.6	10577.8
53777	1659.3	1879.2	10802.4
66075	1653.6	1906.9	10831.0
20032	1670.6	1950.3	11516.1
63315	1663.2	1898.1	10887.9
22242	1647.7	1851.7	10656.7
31314	1648.9	1828.3	10588.9
62510	1664.8	1888.6	10956.1
66135	1664.0	1887.4	11444.5
2661	1653.3	1854.0	10519.6
2979	1646.2	1911.5	10780.9
11414	1655.4	1919.6	10767.6
40356	1656.3	1901.8	10846.7
32332	1647.5	1848.8	10407.3
8046	1669.9	1989.9	11203.6
20803	1645.2	1889.9	10831.3
54300	1652.0	1933.0	10849.9
4176	1645.2	1886.6	10643.3
62068	1679.6	1902.4	11055.7
52333	1652.7	1837.2	10510.3
19277	1666.1	1875.5	10895.4
39821	1659.9	1883.6	11003.3
57466	1655.5	1901.3	10755.8
13712	1660.0	1881.5	10819.8
2054	1660.1	1945.7	10898.0
30298	1656.3	1903.1	10845.7
17167	1658.0	1911.7	10786.5
32293	1675.7	1932.5	11050.1
14597	1661.6	1887.7	10963.1
66046	1672.4	1975.6	11277.2
35234	1651.0	1865.6	10701.4
10765	1658.1	1868.9	10913.1
67762	1651.0	1889.6	10855.6
36376	1672.3	1919.5	11228.7
50915	1666.9	1923.7	11109.2
58478	1669.6	1922.1	11094.5
53019	1664.1	1889.5	11098.5
28721	1655.1	1892.4	10945.0
42959	1650.2	1881.5	10905.8
57993	1677.0	1932.8	11109.5
14720	1664.9	1948.9	11333.1
18585	1654.2	1859.8	10674.4
39397	1652.0	1888.9	10820.1
43078	1663.4	1961.4	10840.5
68245	1665.6	1934.0	10898.4
