43516	1662.8	1916.7	10921.6
22059	1648.9	1891.6	10654.1
40764	1664.0	1940.6	11029.6
6420	1647.9	1890.0	10575.8
11834	1661.0	1893.0	10853.5
20550	1638.9	1845.9	10368.0
21434	1657.3	1904.6	10779.2
58384	1665.7	1873.6	10897.9
24465	1669.6	1948.5	11242.6
53066	1655.5	1904.7	10964.4
41310	1662.4	1918.8	11083.8
13080	1669.6	1935.8	11086.8
67332	1662.8	1909.1	10850.7
2868	1650.1	1891.2	10663.1
30254	1652.9	1935.3	11067.2
29188	1650.2	1865.5	10723.2
46291	1658.5	1915.4	11034.9
27367	1655.6	1871.4	10852.9
44325	1655.7	1889.7	10934.7
47700	1641.2	1860.6	10645.9
15456	1672.9	1955.3	11163.8
44237	1665.9	1922.0	11001.4
1481	1649.6	1840.0	10465.8
42040	1678.4	1936.4	11293.6
62465	1642.1	1822.8	10790.5
44468	1636.8	1842.4	10328.8
8495	1656.6	1901.5	10955.7
23829	1649.3	1907.9	10698.6
59324	1663.2	1886.9	10910.6
28914	1667.7	1913.8	10875.1
65881	1665.3	1907.8	11650.8
62205	1669.6	1959.2	11279.6
12877	1657.1	1870.4	10815.7
47876	1650.6	1857.8	10614.8
56234	1655.3	1858.1	10870.9
55932	1657.3	1919.8	10976.0
45159	1654.8	1822.8	10619.5
8358	1630.4	1837.6	10164.4
43137	1650.3	1880.0	10999.4
13904	1650.5	1881.8	10760.5
47863	1648.2	1872.6	10616.9
55410	1662.9	1880.6	10805.7
51921	1662.9	1880.3	10790.4
61250	1666.8	1915.8	11140.6
14201	1667.1	1907.8	10922.3
3748	1662.7	1896.3	10806.1
66088	1659.4	1844.0	10761.8
913	1649.9	1876.6	10660.3
26145	1637.7	1843.2	10484.6
50001	1661.8	1957.6	11738.1
14828	1644.1	1834.6	10564.4
14920	1663.8	1881.7	10829.0
35492	1653.6	1897.5	10805.3
28234	1656.4	1894.3	11052.4
57158	1647.9	1875.8	10524.3
23087	1634.3	1839.8	10322.9
27890	1652.4	1888.0	10663.9
7701	1659.9	1910.6	11176.9
69926	1660.4	1897.7	10983.2
