49733	1742.1	1980.0	15215.9
25210	1735.9	1945.0	15107.3
46588	1724.6	1932.1	14987.1
7337	1737.5	1998.6	15320.6
13525	1717.7	2054.4	15160.7
23485	1730.5	1994.3	15173.6
24496	1720.0	1922.1	14717.3
66724	1727.2	1952.8	15137.3
27959	1724.6	1943.4	15039.8
60647	1729.0	1948.5	15181.3
47211	1732.5	1949.1	14960.1
14947	1750.4	2052.6	15574.2
76950	1723.0	1977.2	14570.1
3276	1718.8	1949.6	15101.5
34575	1713.0	1962.2	14948.7
33357	1738.6	1996.2	15132.4
52903	1750.1	1954.1	15423.5
31275	1743.6	2050.9	15324.1
50656	1747.4	1996.7	15471.3
54513	1732.2	2030.5	15570.6
17662	1733.0	1988.1	15463.9
50555	1730.1	1926.6	14965.2
1690	1741.2	2037.1	15068.9
48044	1732.2	2003.3	15179.5
71388	1741.7	1965.0	15170.2
50820	1720.2	1986.3	15108.6
9705	1739.9	1937.0	15100.0
27231	1730.8	2031.6	15473.6
67799	1727.3	1932.4	15132.6
33042	1724.8	1935.1	14873.2
75292	1749.8	2036.8	15769.5
71091	1737.8	1980.9	15200.1
14713	1723.2	1918.4	14748.7
54714	1724.3	1965.9	14938.2
64266	1735.9	2014.9	15098.6
63921	1748.0	1979.4	15267.6
51609	1718.4	1898.4	14659.8
9547	1720.2	1924.1	14573.6
49297	1725.0	1940.6	15096.6
15886	1713.5	1948.6	14820.2
54698	1728.3	1993.3	15281.6
63325	1730.5	1957.7	15253.2
59336	1742.2	1964.8	15193.4
69999	1717.2	1954.0	15175.2
16225	1751.0	2046.5	15515.8
4278	1733.1	1963.2	15071.5
75529	1729.1	2007.2	15194.9
1037	1735.7	2029.0	15245.5
29875	1713.7	1966.4	14856.4
57143	1751.6	2024.0	15666.9
16941	1747.1	2037.9	15331.4
17046	1740.9	2047.0	15538.2
40559	1720.5	1939.5	14766.1
32263	1732.3	1978.9	15089.8
65323	1746.0	1985.2	15122.1
26379	1730.0	2010.0	15048.9
31869	1735.3	1985.9	15334.8
8793	1717.8	1941.2	14787.4
79916	1725.7	1949.5	14981.3
10831	1729.8	1975.7	15074.2
18531	1730.5	1918.4	14990.5
38641	1734.7	1983.5	15273.1
11960	1719.7	1954.4	14730.7
14266	1741.1	1948.6	15148.7
59817	1730.8	1928.2	14917.4
64282	1725.4	2014.3	15132.3
72535	1723.5	1983.0	15198.0
77438	1731.5	1959.9	14835.5
79864	1750.3	1994.5	15787.6
46732	1700.3	1888.1	14586.8
57447	1731.5	1983.5	14893.5
41682	1747.0	1990.4	15500.9
60178	1753.0	1967.3	15370.4
24118	1742.4	2009.5	15196.3
65041	1732.9	1976.0	15114.1
35345	1753.6	2065.3	15634.7
77018	1726.7	1916.9	14994.4
39709	1720.7	1945.7	15194.4
22524	1750.6	2013.1	15482.2
75732	1735.6	1974.1	15115.1
4516	1750.6	2009.0	15757.1
77361	1743.3	1932.7	14887.2
12305	1723.2	1939.2	14963.8
57972	1735.4	2008.6	15159.9
20084	1724.1	1985.5	15367.1
48441	1730.9	1954.8	15169.0
72982	1754.4	2007.9	15385.0
26927	1726.8	1980.7	14950.2
49286	1716.4	1921.8	14782.7
62741	1738.0	1987.8	15339.4
71066	1717.8	1957.4	14782.2
4642	1734.0	1959.4	14891.4
51488	1742.1	1988.3	15553.2
25023	1728.5	1958.7	14926.1
35429	1720.8	1985.5	14964.2
42689	1736.5	2077.9	15555.9
3426	1723.4	1948.4	14958.1
57437	1729.7	1995.2	15380.6
23910	1741.6	2011.3	15224.0
74167	1754.4	1989.1	15393.3
1589	1752.0	2008.9	15478.8
73906	1734.0	1962.2	15127.1
20562	1710.4	1939.1	14863.6
43025	1730.7	1933.5	14807.3
28002	1727.8	1947.2	15077.4
60850	1743.6	1997.5	15508.8
29651	1712.8	1935.8	14843.8
71921	1722.8	1958.9	15040.7
37158	1734.2	1992.8	15143.1
2362	1745.4	2019.4	15288.4
59529	1713.0	1947.9	14750.4
50780	1726.8	1882.7	14752.3
78960	1723.6	2033.6	15994.0
30456	1744.3	2050.9	15746.2
42344	1734.3	1977.2	15044.6
12317	1757.5	2036.5	15355.8
76398	1722.0	2003.4	15072.3
25101	1728.8	1947.1	15057.1
56394	1735.3	1941.6	14941.6
11213	1746.1	2025.6	15512.2
42024	1728.3	1961.6	14948.0
31366	1733.6	2015.7	15859.1
35140	1725.3	1941.2	14911.0
67347	1711.9	1876.7	14574.9
6219	1726.7	1890.9	14610.2
47968	1719.2	1911.1	14687.3
34212	1737.7	1973.9	15043.3
64677	1728.7	1970.9	15278.0
20292	1739.1	1969.0	15293.5
14843	1727.7	1959.9	15131.9
41867	1731.8	1978.3	15049.4
74284	1735.5	1992.8	15287.0
58614	1730.1	1933.8	15200.2
57471	1736.8	1975.1	15191.0
3679	1732.7	1928.4	15041.4
42050	1747.1	1988.0	15261.7
54456	1728.4	1943.9	14998.8
53412	1706.3	1892.8	14784.4
30427	1732.5	1949.9	15144.0
46707	1724.3	1979.9	15160.4
79652	1735.4	1938.2	14868.4
28963	1726.2	1938.6	14812.2
23601	1733.8	2046.1	15702.5
52239	1736.8	1972.0	15384.6
6788	1733.9	2000.0	14967.5
35279	1760.9	2063.0	15972.7
18358	1736.5	1978.1	15177.8
33871	1733.8	1961.5	14970.5
51146	1717.4	1960.5	14747.0
66515	1722.1	1926.8	14696.4
52571	1722.8	1967.6	15066.7
23954	1744.7	1971.4	15708.1
42883	1725.4	2034.0	15288.7
76895	1719.5	1959.9	14896.0
16459	1729.8	1968.0	15054.5
23192	1722.4	2040.2	15073.5
64062	1723.0	1950.5	15027.2
25323	1722.9	1939.9	14875.5
21785	1737.2	1940.8	15085.4
77453	1748.3	1952.2	15123.2
4994	1736.8	1941.0	14869.1
35522	1743.2	2003.6	15046.7
26811	1715.5	1958.1	15016.9
51938	1741.0	2019.2	15602.6
64615	1716.6	1934.6	14717.1
49491	1740.4	1968.1	15058.7
41606	1733.2	1974.6	15141.9
45433	1726.2	1966.0	14970.7
63679	1726.7	1941.3	14862.4
