8893	1071.1	1069.3	1601.1
6516	1069.1	1071.5	1522.3
6614	1062.7	1064.4	1606.3
2063	1066.5	1350.9	1654.6
9081	1082.8	1084.8	1642.5
4440	1064.0	1302.0	1518.6
8510	1084.4	1080.6	1667.7
7300	1066.3	1067.5	1562.9
9146	1069.2	1062.5	1586.4
1532	1074.1	1286.0	1584.1
9058	1068.7	1072.9	1570.9
8948	1065.6	1074.2	1631.4
9351	1069.5	1076.4	1617.3
6104	1067.8	1072.3	1547.4
7387	1078.4	1075.8	1660.4
2062	1072.1	1336.5	1593.0
6392	1074.9	1075.4	1582.1
4357	1071.9	1377.5	1625.5
6837	1075.8	1075.5	1607.8
1292	1066.2	1286.3	1536.0
1594	1065.4	1330.4	1544.4
2947	1073.4	1338.4	1616.0
7591	1066.7	1070.2	1592.1
8062	1064.6	1069.2	1524.8
7757	1068.0	1071.2	1531.1
8647	1072.6	1071.2	1578.4
2404	1070.8	1283.2	1571.0
4372	1072.0	1356.3	1579.4
315	1076.4	1338.2	1703.6
7964	1074.2	1072.2	1592.8
4007	1067.6	1280.9	1543.1
8749	1073.9	1072.4	1577.2
4995	1065.4	1264.5	1546.3
9804	1077.1	1074.7	1641.3
4420	1064.5	1335.7	1615.5
152	1064.4	1274.7	1569.7
3192	1053.8	1236.1	1492.3
2553	1062.4	1342.2	1554.4
4526	1064.8	1298.3	1518.9
8708	1070.0	1074.8	1592.3
7868	1064.5	1064.2	1588.4
5586	1074.0	1074.8	1602.3
9235	1068.2	1063.6	1544.1
5581	1069.7	1069.0	1530.8
3630	1073.9	1317.3	1564.6
239	1071.1	1343.1	1569.2
2095	1066.0	1329.5	1614.7
2348	1063.1	1288.9	1550.0
9546	1075.5	1078.7	1591.7
359	1071.8	1411.0	1600.3
8143	1062.7	1066.1	1641.4
9656	1068.0	1065.2	1547.4
5450	1067.4	1062.1	1571.8
8057	1066.1	1072.8	1487.2
9421	1074.4	1071.7	1586.5
6581	1067.8	1062.8	1552.6
3487	1062.4	1330.3	1557.0
8790	1070.7	1069.9	1610.3
3835	1057.6	1294.0	1533.2
8693	1058.7	1061.9	1518.2
9289	1072.1	1067.1	1566.6
8527	1073.4	1079.8	1663.7
7514	1066.2	1059.8	1514.4
7698	1068.6	1073.8	1558.7
7	1066.7	1327.3	1596.4
2717	1079.1	1392.6	1721.1
1885	1078.2	1331.8	1641.8
4351	1073.2	1330.2	1576.7
1098	1065.1	1283.1	1542.6
1842	1061.0	1247.8	1511.4
1518	1065.6	1313.0	1631.8
4116	1069.4	1320.4	1570.0
7671	1069.5	1070.8	1587.7
3558	1061.0	1287.6	1514.0
113	1070.1	1276.7	1552.1
5656	1074.5	1081.6	1601.8
7537	1073.3	1076.5	1590.6
5821	1073.1	1073.4	1560.1
7930	1077.6	1075.6	1646.0
1808	1073.4	1348.0	1676.1
6993	1064.3	1067.5	1527.7
8823	1072.5	1072.8	1565.8
7689	1064.3	1056.9	1494.5
3598	1068.3	1324.8	1588.7
9189	1078.5	1084.9	1597.5
7673	1067.2	1065.1	1547.2
58	1064.4	1253.7	1548.3
8338	1061.8	1057.3	1529.8
2459	1080.9	1350.5	1663.7
7726	1065.4	1064.8	1535.8
1399	1071.9	1356.0	1601.2
5978	1070.4	1077.6	1569.2
2383	1075.9	1345.4	1620.9
3343	1074.5	1315.7	1587.9
4375	1064.3	1303.9	1562.8
1843	1069.7	1315.3	1580.9
1019	1065.2	1332.6	1610.5
1632	1069.6	1295.5	1532.3
636	1069.1	1327.9	1544.2
6184	1074.8	1071.3	1617.2
8793	1071.5	1072.2	1562.5
304	1079.6	1364.7	1628.2
8427	1062.0	1059.4	1523.4
9116	1078.9	1077.2	1621.2
3124	1070.4	1341.0	1575.3
3871	1068.5	1311.3	1534.9
9508	1061.2	1061.5	1549.3
873	1074.3	1331.0	1609.1
7700	1070.3	1067.0	1554.4
975	1073.9	1320.7	1552.2
2214	1080.3	1337.2	1611.7
9849	1079.6	1073.6	1590.7
6323	1071.2	1076.0	1569.9
4412	1070.7	1306.6	1570.6
6953	1079.1	1078.3	1594.7
7168	1067.9	1064.2	1546.2
5572	1053.8	1048.0	1489.7
2873	1063.5	1276.8	1535.8
4292	1069.2	1327.1	1598.2
7576	1069.3	1065.2	1565.1
947	1069.8	1298.3	1550.9
6054	1063.3	1061.3	1550.9
9780	1065.5	1064.3	1584.5
3323	1070.9	1287.6	1599.1
7914	1066.2	1063.9	1562.9
370	1066.1	1322.5	1534.1
9165	1069.6	1066.1	1574.9
130	1078.6	1330.3	1575.0
7145	1070.8	1070.9	1567.6
1576	1060.1	1243.0	1467.3
1570	1071.7	1293.0	1584.4
4871	1065.5	1300.8	1549.8
3695	1066.6	1267.3	1525.9
524	1072.1	1355.2	1597.3
7120	1068.1	1067.2	1571.7
3711	1068.3	1337.3	1599.7
5513	1072.6	1073.3	1582.3
2260	1070.7	1348.8	1572.8
5631	1074.4	1081.3	1589.4
9134	1066.6	1061.5	1545.5
2329	1073.4	1326.2	1567.7
1580	1071.7	1369.3	1668.2
5898	1074.1	1074.3	1602.7
9256	1068.7	1070.5	1564.7
8810	1061.9	1069.0	1540.0
5261	1063.3	1060.9	1579.7
3681	1072.2	1330.2	1572.1
6519	1073.8	1074.8	1627.4
3979	1062.5	1296.9	1548.2
4183	1062.1	1298.5	1543.2
6003	1069.2	1067.9	1577.3
7207	1074.6	1080.8	1599.4
4876	1080.8	1350.9	1608.4
6272	1072.7	1077.6	1572.4
9746	1062.0	1058.2	1604.7
5478	1074.5	1077.9	1591.1
5202	1066.9	1076.6	1553.3
576	1074.8	1351.5	1584.4
8203	1081.8	1088.3	1615.0
8540	1067.3	1064.2	1539.2
5046	1075.5	1078.7	1604.3
6861	1072.5	1071.9	1687.1
8853	1077.9	1079.4	1610.1
7816	1077.1	1077.2	1621.3
4826	1070.2	1329.7	1560.9
389	1065.2	1261.4	1507.3
2659	1067.8	1325.8	1568.7
8900	1076.3	1075.6	1610.9
8161	1067.5	1056.8	1583.3
9841	1070.9	1069.2	1544.1
