5929	1123.5	1353.0	2377.4
4353	1115.5	1346.7	2353.1
1251	1118.3	1433.1	2428.5
2363	1124.7	1416.7	2512.9
8900	1110.7	1336.6	2304.6
4193	1108.6	1341.7	2320.8
3250	1116.1	1369.9	2369.6
2493	1113.1	1334.6	2345.4
7177	1113.5	1358.5	2405.6
1207	1121.7	1382.1	2413.4
3982	1123.7	1375.2	2395.6
4109	1112.5	1330.7	2383.9
9470	1119.8	1351.0	2412.4
1146	1114.8	1381.0	2385.2
8119	1131.7	1451.3	2493.8
1693	1116.4	1322.4	2396.4
8018	1117.7	1385.3	2500.2
9605	1117.1	1385.6	2346.9
2300	1113.1	1327.0	2359.0
9905	1119.0	1368.2	2431.0
5395	1110.8	1385.2	2389.1
9468	1112.8	1396.9	2383.4
7607	1119.4	1413.2	2516.6
9843	1118.0	1344.0	2373.9
8735	1118.6	1357.5	2325.0
3246	1110.0	1356.3	2306.8
2770	1109.3	1314.3	2302.0
7097	1117.4	1371.3	2393.9
4912	1114.8	1335.7	2348.3
9373	1115.7	1334.1	2346.8
4028	1114.9	1424.6	2447.3
5427	1109.7	1337.0	2352.8
2428	1117.5	1374.8	2339.4
1176	1112.8	1352.3	2434.7
6526	1115.5	1348.0	2372.1
1691	1113.8	1372.2	2352.5
987	1124.2	1368.5	2367.9
3116	1106.6	1321.4	2231.0
9873	1117.2	1391.7	2374.7
606	1123.6	1395.9	2464.2
8810	1120.3	1414.2	2361.5
5722	1114.2	1381.7	2447.4
369	1110.9	1320.9	2345.4
3345	1110.7	1405.4	2398.7
3231	1108.6	1343.8	2330.8
5805	1113.7	1404.1	2372.7
9774	1111.5	1331.6	2313.6
2500	1116.6	1351.3	2393.1
5707	1111.4	1348.0	2319.0
5045	1124.0	1385.2	2450.2
5554	1112.0	1406.4	2361.1
5068	1115.1	1355.3	2373.5
9915	1122.9	1385.5	2379.8
5739	1119.2	1394.6	2379.2
6925	1111.9	1362.5	2342.8
9583	1114.7	1421.4	2532.6
2544	1119.9	1447.5	2455.2
326	1115.1	1384.5	2384.4
9285	1104.0	1326.3	2293.6
4948	1112.8	1372.8	2356.2
8365	1114.3	1376.6	2369.0
4276	1112.9	1375.2	2640.3
2251	1111.8	1317.6	2349.5
5968	1119.9	1337.2	2350.7
6835	1110.8	1330.2	2274.6
505	1118.1	1323.6	2314.4
531	1118.0	1392.3	2407.8
3358	1115.1	1389.1	2395.5
3161	1112.3	1356.9	2330.2
2774	1119.2	1347.1	2360.8
503	1123.6	1356.7	2392.0
85	1117.8	1362.2	2402.7
1144	1124.0	1385.8	2435.9
710	1117.6	1390.0	2370.1
7505	1114.7	1358.5	2345.9
7418	1107.7	1332.5	2272.7
8496	1115.3	1340.8	2350.8
3151	1114.1	1361.1	2333.5
9757	1116.5	1401.8	2428.9
8263	1108.4	1331.9	2410.2
5715	1107.6	1312.9	2291.1
6224	1123.4	1387.9	2417.5
3007	1119.5	1355.3	2426.2
1823	1112.7	1320.1	2314.8
3457	1119.7	1356.7	2355.8
3201	1105.6	1319.5	2299.1
4502	1120.9	1345.4	2365.0
8965	1115.5	1343.5	2426.7
8429	1128.1	1421.0	2457.2
4196	1111.1	1356.0	2383.5
4200	1119.4	1357.1	2344.4
8468	1124.4	1396.6	2377.6
7465	1110.6	1327.8	2317.2
8187	1128.1	1397.4	2500.5
2965	1111.9	1352.5	2371.3
2732	1117.4	1411.7	2440.3
1622	1118.9	1375.1	2333.2
9892	1106.3	1364.6	2402.2
7073	1114.9	1309.7	2338.4
8535	1116.1	1387.8	2405.7
4271	1122.9	1415.1	2482.8
1907	1114.4	1341.9	2344.7
766	1122.1	1390.0	2427.1
6181	1122.6	1401.2	2423.2
4947	1113.3	1376.3	2331.5
1851	1119.0	1388.7	2374.3
5879	1120.6	1350.8	2361.3
1725	1115.7	1370.3	2335.1
2808	1111.4	1330.8	2329.8
4804	1115.9	1372.5	2360.0
1859	1111.6	1398.7	2359.0
6017	1115.1	1382.3	2414.0
4875	1106.5	1321.9	2346.3
6432	1121.0	1370.1	2385.6
1372	1124.6	1420.5	2424.4
2270	1118.5	1345.9	2340.8
5478	1118.0	1388.7	2467.9
9235	1114.1	1336.6	2333.7
7455	1115.1	1331.5	2339.0
5126	1108.3	1333.0	2276.5
6170	1108.8	1346.6	2315.7
654	1124.7	1363.4	2398.1
3610	1118.8	1375.1	2372.4
3441	1124.7	1419.8	2416.3
4553	1122.5	1382.3	2373.1
6438	1124.4	1396.8	2624.2
5756	1111.0	1334.7	2359.3
7547	1115.9	1336.1	2342.6
2453	1104.4	1338.4	2267.9
3426	1122.6	1439.5	2468.4
5614	1116.1	1340.0	2351.7
131	1126.2	1426.7	2437.3
1214	1121.8	1331.3	2395.7
4471	1120.5	1384.4	2379.4
2260	1113.5	1320.0	2318.8
3293	1114.2	1353.3	2386.7
6026	1108.3	1313.0	2311.3
6938	1120.8	1354.4	2369.0
6347	1126.3	1382.2	2436.0
6519	1115.1	1354.4	2369.3
8120	1113.7	1358.1	2344.7
3976	1107.6	1349.3	2306.4
1043	1110.0	1338.6	2367.1
437	1110.6	1327.7	2368.7
696	1118.2	1350.0	2353.9
1268	1112.8	1370.0	2333.2
6080	1117.8	1400.8	2396.3
4779	1114.5	1363.9	2333.9
6869	1118.5	1370.7	2353.0
5689	1113.0	1329.7	2331.0
8868	1104.6	1312.1	2305.0
5475	1122.7	1342.3	2390.5
120	1116.0	1367.1	2364.9
8689	1116.4	1419.5	2446.5
2634	1118.2	1332.2	2413.0
4581	1119.2	1354.0	3139.9
5705	1117.9	1356.7	2442.8
6477	1115.1	1350.9	2357.0
2598	1107.4	1323.8	2332.3
4634	1114.7	1379.1	2393.4
1437	1112.4	1377.6	2411.6
9642	1115.9	1359.8	2398.7
147	1127.6	1334.4	2367.2
9546	1104.5	1325.4	2290.0
3864	1123.5	1389.9	2440.5
7093	1113.6	1354.2	2373.0
261	1112.2	1339.2	2310.6
9386	1126.0	1385.2	2418.3
1967	1123.4	1406.0	2432.1
6233	1125.2	1409.3	2459.6
6055	1115.7	1309.4	2311.8
1155	1115.2	1382.9	2406.1
7236	1121.0	1375.4	2414.4
6021	1121.3	1434.7	2457.7
6873	1110.8	1331.0	2361.3
2535	1120.5	1383.6	2422.4
4178	1120.7	1387.7	2421.2
4887	1108.4	1333.1	2323.0
4672	1117.4	1359.6	2362.9
9561	1116.6	1369.9	2366.1
1152	1111.7	1375.9	2356.3
2425	1111.1	1349.2	2384.3
4720	1114.1	1339.5	2337.0
580	1111.2	1352.9	2299.1
5219	1118.4	1389.5	2350.5
8679	1114.3	1346.0	2350.8
5119	1126.6	1402.1	2494.8
794	1117.2	1382.8	2392.7
1156	1112.7	1382.8	2333.7
7269	1121.6	1369.6	2368.8
1681	1109.9	1312.3	2232.4
972	1121.9	1344.1	2352.6
7959	1109.5	1308.4	2372.5
5980	1112.0	1389.9	2499.9
745	1115.0	1405.3	2429.3
1786	1115.4	1393.9	2362.7
6524	1108.6	1307.7	2314.6
3788	1123.6	1436.6	2438.1
1763	1113.6	1365.5	2384.3
5439	1116.5	1367.2	2361.7
8807	1108.4	1336.0	2324.8
1569	1116.4	1375.3	2353.7
1183	1117.8	1394.8	2394.0
1339	1113.8	1364.2	2326.1
9687	1129.6	1397.6	2430.2
7257	1112.7	1339.0	2302.9
7134	1106.2	1330.0	2337.3
6812	1119.7	1375.5	2576.4
9600	1116.5	1346.8	2332.8
8368	1116.1	1419.3	2432.8
9628	1118.8	1352.8	2385.2
8635	1119.2	1361.8	2348.5
8840	1128.9	1451.6	2557.1
9567	1109.0	1364.0	2365.9
5308	1107.6	1359.8	2349.6
1585	1114.0	1317.4	2323.4
6700	1123.2	1383.3	2422.0
6098	1103.3	1341.0	2311.1
4670	1109.8	1362.0	2401.5
9372	1108.9	1337.9	2306.6
9270	1121.4	1374.5	2372.7
1890	1115.2	1302.8	2309.2
8366	1108.4	1374.1	2318.7
4272	1114.9	1413.6	2416.3
7040	1116.2	1390.3	2365.8
4211	1112.4	1343.6	2356.4
1429	1122.8	1398.7	2377.3
3800	1108.0	1353.3	2358.9
5783	1113.7	1371.6	2373.7
6317	1111.4	1332.7	2322.7
4388	1109.3	1395.9	2324.3
8225	1115.4	1374.4	2327.8
9797	1112.4	1405.4	2397.1
