3780	1069.9	1287.1	1577.9
6775	1069.0	1070.5	1545.8
435	1065.4	1276.3	1535.8
1062	1056.2	1284.4	1494.2
7397	1075.8	1074.9	1676.2
9145	1066.5	1067.2	1556.9
9811	1068.6	1070.2	1613.3
6436	1076.5	1077.4	1578.1
4946	1054.2	1241.0	1486.3
9261	1076.1	1079.9	1613.7
8912	1063.5	1062.0	1522.6
1911	1068.2	1293.9	1556.2
1283	1074.7	1328.0	1615.0
5303	1061.5	1067.3	1565.8
5041	1070.3	1077.0	1581.5
7118	1070.7	1071.4	1579.9
4046	1070.1	1279.9	1565.9
7830	1062.6	1062.7	1508.4
1456	1063.7	1286.1	1561.9
2509	1065.2	1298.5	1557.3
2907	1073.0	1311.9	1580.8
3167	1060.7	1294.9	1510.6
2677	1069.0	1346.3	1640.0
3095	1069.2	1296.5	1534.8
6075	1063.6	1064.0	1577.7
741	1073.2	1323.7	1553.6
7757	1069.7	1077.0	1569.2
8144	1062.1	1065.3	1616.0
1382	1066.7	1347.2	1556.4
6689	1066.5	1060.8	1516.3
4513	1063.3	1271.3	1516.9
3643	1072.3	1297.2	1559.3
6396	1070.6	1069.0	1545.8
1927	1075.4	1305.6	1617.7
6323	1061.8	1059.5	1536.3
7997	1067.2	1064.1	1538.4
2880	1068.1	1351.4	1722.6
866	1071.8	1344.9	1593.2
5980	1066.1	1062.3	1531.1
7726	1069.5	1072.4	1572.3
7208	1073.8	1077.1	1610.4
4862	1068.4	1263.0	1517.2
4062	1074.5	1346.8	1652.0
8663	1074.7	1076.0	1620.1
3662	1073.1	1330.9	1596.1
3519	1072.1	1342.7	1691.6
78	1070.5	1349.7	1603.1
6726	1076.5	1083.7	1639.2
8731	1076.9	1081.4	1617.3
7501	1062.6	1068.0	1535.9
5130	1062.0	1070.7	1515.7
7759	1072.6	1076.1	1576.9
3221	1070.9	1289.3	1544.7
6024	1064.6	1068.3	1530.4
222	1063.6	1306.0	1582.8
2913	1074.3	1327.0	1620.4
1964	1063.0	1294.6	1584.4
5819	1065.5	1067.2	1567.9
4698	1074.5	1344.9	1610.3
4668	1069.4	1349.8	1590.1
2162	1074.2	1298.3	1571.0
8376	1056.6	1060.6	1535.9
9315	1069.9	1069.3	1585.6
3791	1084.6	1381.8	1670.7
428	1067.1	1279.5	1537.2
5535	1064.7	1064.8	1587.9
3474	1064.4	1332.9	1571.1
6567	1062.4	1059.5	1552.6
8635	1060.7	1059.9	1522.2
9191	1072.3	1074.4	1648.0
3558	1073.1	1357.4	1642.9
