4314	1073.1	1317.1	1551.6
7120	1068.7	1066.6	1512.7
6253	1074.3	1073.5	1605.2
8195	1064.6	1060.5	1501.1
9263	1063.6	1058.7	1553.7
9210	1071.1	1071.1	1576.6
9653	1072.6	1069.7	1555.3
9174	1072.4	1076.6	1598.5
1940	1075.4	1321.4	1610.3
8829	1075.3	1081.5	1655.3
4813	1059.5	1284.6	1526.8
9171	1081.8	1083.2	1643.7
3780	1068.3	1253.5	1521.4
4310	1069.5	1316.6	1610.8
5225	1065.5	1061.4	1533.3
2856	1067.8	1292.9	1539.0
4667	1061.9	1283.9	1511.3
5216	1058.9	1057.5	1524.1
4249	1074.6	1311.6	1544.6
1970	1065.3	1294.3	1565.6
9908	1070.3	1076.1	1579.5
8279	1077.3	1086.3	1584.4
9328	1067.7	1069.9	1589.1
6258	1073.5	1069.9	1556.5
1862	1073.2	1322.9	1571.8
5336	1074.0	1076.0	1553.9
9121	1068.5	1066.0	1631.1
7518	1077.3	1069.5	1635.6
4682	1063.5	1268.4	1534.9
1535	1068.5	1292.4	1648.9
2534	1066.2	1303.7	1520.9
1333	1080.7	1364.7	1638.5
8988	1068.1	1063.2	1538.7
2624	1073.8	1364.2	1591.5
4076	1074.3	1342.7	1592.0
3906	1067.4	1378.2	1621.3
3536	1058.6	1252.2	1495.1
7709	1071.6	1076.9	1574.2
8850	1061.3	1060.3	1548.3
5881	1067.1	1066.0	1551.0
2784	1062.8	1291.6	1526.9
9257	1073.6	1074.0	1624.1
5214	1073.1	1075.2	1553.6
4174	1071.9	1324.7	1597.6
9772	1069.4	1063.3	1566.6
2133	1068.4	1283.2	1561.6
8118	1069.6	1073.6	1583.6
2017	1067.0	1309.8	1555.6
3723	1069.4	1280.5	1543.1
8794	1053.5	1060.8	1503.6
8617	1070.5	1064.6	1691.3
1111	1083.2	1346.9	1625.7
5628	1066.9	1070.5	1545.7
5454	1065.9	1061.8	1551.0
3809	1072.2	1342.4	1599.5
4776	1081.0	1344.6	1610.6
1293	1072.6	1371.9	1612.8
5502	1068.4	1070.3	1521.7
1997	1060.6	1301.3	1544.6
7440	1076.7	1075.8	1793.1
6382	1074.9	1075.6	1570.9
3071	1073.5	1358.1	1713.3
9062	1059.6	1057.1	1488.9
5658	1066.0	1065.4	1578.8
3062	1068.0	1331.5	1563.8
1023	1075.4	1340.9	1588.6
6339	1060.3	1056.9	1558.2
2026	1070.5	1372.1	1690.2
5217	1071.2	1064.6	1710.7
1916	1064.3	1284.7	1526.1
7194	1066.7	1061.4	1566.3
60	1070.5	1313.9	1556.6
4277	1075.0	1331.3	1620.4
4531	1068.7	1278.5	1529.7
6968	1062.9	1059.5	1545.8
7820	1073.4	1076.3	1581.2
4336	1064.9	1291.4	1527.0
3211	1067.5	1294.3	1559.2
5676	1066.3	1062.7	1559.0
7022	1070.3	1072.3	1610.4
8743	1068.6	1076.9	1579.4
3758	1066.4	1270.2	1537.7
5748	1067.6	1072.5	1655.8
3133	1063.6	1305.6	1520.3
359	1080.7	1394.6	1627.3
6296	1078.4	1079.1	1583.7
1005	1063.2	1256.1	1506.0
870	1077.3	1329.6	1617.9
5968	1072.9	1069.7	1618.0
5193	1080.9	1072.3	1624.9
3534	1067.5	1318.5	1556.2
2572	1060.8	1304.7	1534.7
1263	1078.1	1387.7	1647.6
3373	1065.6	1304.8	1555.0
662	1076.5	1359.7	1650.1
8682	1072.6	1071.3	1588.2
3099	1070.0	1351.5	1574.3
3159	1061.6	1288.6	1516.4
7942	1062.3	1054.4	1516.6
1680	1062.3	1317.6	1512.6
2059	1072.5	1371.7	1591.9
6431	1062.6	1059.0	1541.1
6427	1066.8	1067.4	1550.0
1331	1076.3	1368.7	1668.1
7	1065.1	1274.3	1539.4
6885	1077.5	1074.3	1605.1
8172	1070.8	1069.2	1568.7
937	1059.9	1275.6	1523.0
7704	1065.5	1063.0	1553.4
9444	1071.7	1077.6	1541.7
2929	1060.1	1304.3	1527.1
9054	1071.0	1065.6	1602.0
3243	1078.1	1357.3	1610.2
4527	1062.5	1308.2	1532.6
8940	1070.3	1067.7	1554.2
9453	1074.6	1073.1	1590.4
476	1066.0	1294.2	1537.1
521	1067.3	1299.7	1544.3
1715	1071.0	1317.9	1545.2
5808	1061.4	1061.2	1537.8
4674	1068.6	1349.8	1590.1
1241	1078.5	1324.3	1606.4
3045	1066.2	1283.1	1566.1
7780	1064.0	1062.1	1509.4
696	1076.7	1344.9	1608.5
8879	1070.4	1067.5	1548.1
7503	1072.0	1075.5	1597.8
2832	1073.4	1317.8	1539.7
5736	1064.0	1064.5	1528.3
8229	1068.3	1067.5	1600.2
2048	1066.8	1344.1	1592.2
402	1074.2	1294.4	1541.3
4392	1067.0	1321.5	1554.5
2538	1070.0	1299.5	1586.7
4675	1078.9	1361.8	1599.1
2177	1069.8	1314.6	1573.0
9441	1068.6	1071.1	1530.1
5091	1063.4	1059.9	1528.9
1638	1071.2	1314.9	1563.0
9684	1071.8	1069.4	1533.3
5254	1064.0	1067.1	1603.4
7306	1067.4	1075.9	1601.4
8374	1065.5	1066.6	1598.0
7604	1060.9	1056.4	1537.6
4176	1062.9	1296.3	1544.2
6185	1072.0	1072.3	1520.7
8306	1067.8	1066.3	1552.6
2202	1066.6	1310.8	1540.2
2748	1063.9	1321.5	1604.1
5684	1076.1	1076.9	1699.2
6203	1065.3	1059.4	1544.4
9752	1071.8	1073.3	1588.9
2276	1063.0	1324.6	1555.4
9481	1070.7	1069.0	1551.0
4121	1079.3	1358.6	1612.7
536	1067.9	1310.3	1547.0
9584	1073.1	1074.8	1550.0
3748	1061.5	1252.6	1494.6
2275	1069.2	1334.4	1599.3
43	1061.7	1286.5	1615.3
1133	1067.9	1311.6	1587.6
14	1069.0	1356.2	1609.3
6287	1072.2	1070.9	1600.0
3842	1076.3	1358.8	1564.2
7449	1065.4	1072.3	1514.4
1770	1069.9	1318.2	1573.5
6827	1063.9	1061.9	1569.4
1703	1074.7	1366.6	1587.0
1117	1067.0	1287.5	1534.2
3724	1070.5	1335.5	1635.7
8597	1078.6	1079.3	1617.7
3544	1078.4	1368.7	1636.3
2166	1066.0	1299.8	1550.5
2132	1065.8	1273.0	1538.2
177	1061.7	1268.2	1506.6
8817	1077.5	1072.7	1638.1
1772	1065.8	1312.4	1519.8
3660	1066.7	1332.6	1562.7
2756	1073.3	1316.5	1619.4
3043	1062.4	1302.8	1557.0
257	1067.9	1302.2	1536.0
6845	1074.0	1067.2	1564.4
9699	1077.1	1076.3	1586.6
2348	1065.2	1274.2	1526.9
1565	1069.0	1317.3	1574.8
8287	1061.5	1057.2	1548.1
7035	1066.3	1070.6	1550.1
3856	1069.7	1308.7	1564.9
6275	1070.3	1067.7	1578.4
9215	1072.1	1071.3	1608.3
2783	1074.5	1354.3	1564.4
7665	1071.7	1069.0	1556.4
3325	1070.7	1357.3	1580.7
4434	1075.9	1386.5	1672.7
1365	1074.0	1326.4	1557.9
191	1067.7	1305.1	1546.5
3857	1074.7	1355.3	1591.4
8535	1060.7	1063.8	1619.0
3639	1067.5	1277.2	1564.8
1139	1066.3	1345.9	1575.7
4474	1072.9	1318.0	1612.7
2455	1077.8	1393.0	1635.0
7376	1074.4	1071.4	1569.7
7894	1065.1	1068.2	1565.3
147	1063.8	1315.6	1563.5
1256	1078.7	1325.1	1704.4
8765	1058.4	1053.4	1489.0
9463	1072.7	1071.5	1568.8
8510	1071.4	1068.5	1539.8
7802	1074.0	1077.3	1614.7
1882	1067.1	1311.6	1581.3
2847	1082.8	1325.0	1608.7
4401	1072.9	1344.9	1625.6
1935	1065.9	1319.6	1548.8
5266	1070.2	1074.6	1523.2
2567	1057.4	1280.1	1501.3
6447	1067.3	1072.4	1524.1
5295	1063.5	1065.3	1560.4
6738	1064.8	1072.9	1551.8
3097	1064.3	1315.6	1516.6
9095	1070.8	1069.2	1542.1
3331	1068.8	1315.8	1569.6
4136	1066.0	1328.1	1565.9
3470	1076.3	1325.1	1579.6
2067	1070.8	1351.8	1592.7
7832	1070.4	1075.9	1554.2
9303	1070.2	1071.2	1585.8
7168	1064.7	1066.4	1559.9
7358	1072.4	1076.5	1578.0
4248	1072.4	1343.7	1603.7
1840	1083.5	1339.5	1625.1
2939	1076.2	1305.3	1598.4
5222	1069.5	1068.0	1612.4
3924	1076.8	1343.9	1612.2
2081	1067.1	1319.7	1563.1
2172	1072.1	1328.8	1570.3
665	1070.4	1344.5	1591.0
2647	1073.5	1295.9	1564.6
7646	1064.6	1061.2	1539.9
3029	1073.7	1333.3	1576.2
5235	1068.2	1069.1	1576.7
707	1068.9	1348.8	1576.5
5457	1076.4	1075.5	1570.9
3216	1071.8	1342.6	1636.8
2294	1065.2	1329.3	1590.3
9343	1071.4	1074.5	1575.5
1864	1073.5	1367.2	1621.4
7703	1064.9	1068.5	1563.4
2865	1067.7	1287.5	1546.0
1360	1067.6	1402.6	1726.8
2349	1065.8	1280.9	1601.9
9024	1076.3	1073.3	1631.9
4468	1059.0	1303.7	1555.3
9403	1067.6	1071.5	1615.0
3560	1084.6	1325.5	2090.3
2045	1060.0	1306.1	1561.9
7801	1079.6	1081.5	1570.5
2028	1072.8	1318.6	1595.9
1972	1063.7	1280.5	1519.9
9785	1076.3	1079.3	1587.8
811	1064.7	1266.0	1511.3
9489	1063.6	1059.3	1533.8
6214	1076.3	1077.5	1599.0
3042	1068.4	1394.6	1609.8
7909	1085.4	1095.1	1602.6
1912	1054.4	1258.6	1511.0
2183	1069.0	1292.1	1553.0
7792	1070.8	1066.5	1551.3
773	1074.0	1355.9	1605.6
2328	1073.7	1355.7	1624.1
7220	1067.8	1067.0	1608.0
9292	1074.5	1077.3	1573.3
2884	1059.6	1309.9	1562.4
819	1059.8	1241.6	1507.5
964	1072.6	1352.3	1608.9
7148	1064.0	1070.0	1553.6
259	1070.0	1321.8	1550.0
3136	1070.4	1316.8	1584.1
7569	1067.6	1068.0	1549.9
9011	1076.6	1079.5	1591.3
5472	1059.6	1064.0	1527.1
7327	1064.9	1063.3	1543.3
7266	1067.3	1073.1	1543.9
2861	1066.0	1281.3	1525.4
1125	1068.7	1343.8	1609.9
5206	1073.3	1070.0	1670.4
7506	1075.6	1079.8	1592.6
1567	1076.7	1357.2	1614.5
1698	1073.9	1300.4	1555.0
8567	1052.3	1055.7	1491.9
9983	1069.9	1079.1	1598.4
8621	1075.8	1074.3	1582.5
1048	1068.4	1284.9	1555.3
264	1070.0	1303.3	1608.3
7725	1076.4	1075.0	1600.9
4029	1081.0	1311.3	1590.2
4436	1070.4	1340.9	1623.5
8202	1069.2	1071.5	1542.4
7672	1066.1	1062.6	1585.9
743	1070.4	1319.7	1584.2
7139	1069.9	1072.5	1538.6
5717	1063.1	1061.9	1569.8
857	1063.9	1296.5	1519.9
6997	1072.1	1077.0	1613.2
4386	1080.2	1296.2	1579.9
5617	1067.7	1071.2	1527.6
1412	1064.8	1248.8	1518.9
6927	1074.0	1076.5	1587.2
7394	1063.2	1063.7	1521.8
9839	1072.5	1069.9	1570.0
9512	1068.7	1069.9	1524.9
4733	1073.6	1342.9	1614.3
4960	1076.6	1349.9	1596.3
3388	1076.7	1319.8	1586.1
7403	1074.4	1074.3	1594.3
3179	1067.1	1245.3	1491.7
4943	1066.8	1320.5	1537.6
1887	1072.8	1290.7	1559.2
8667	1076.7	1073.6	1583.0
8946	1066.9	1068.9	1531.6
8706	1078.4	1074.9	1602.4
2363	1072.9	1307.3	1536.5
5204	1072.7	1068.7	1560.8
7211	1067.5	1065.7	1528.5
6325	1074.3	1067.7	1621.3
7456	1067.7	1061.8	1504.7
5712	1062.5	1064.1	1498.1
779	1062.9	1328.4	1547.0
2977	1071.7	1354.8	1649.3
8488	1073.3	1087.0	1592.5
7174	1077.7	1071.8	1545.2
5432	1075.0	1073.2	1567.0
5312	1069.6	1062.2	1515.8
2824	1064.5	1287.2	1537.3
4417	1071.0	1356.1	1640.6
2614	1069.0	1359.0	1627.9
4400	1071.9	1258.1	1543.3
5401	1076.2	1080.5	1607.4
5801	1068.0	1061.0	1579.3
5682	1065.1	1069.9	1544.8
9527	1070.0	1067.6	1527.8
4082	1060.5	1283.0	1528.7
9753	1068.8	1069.1	1634.9
8413	1067.1	1063.9	1588.2
3952	1064.9	1291.9	1591.5
8965	1070.7	1066.1	1538.6
855	1063.3	1255.0	1524.7
3964	1068.8	1313.3	1598.7
648	1077.2	1350.7	1579.0
9109	1081.8	1081.0	1622.4
9564	1066.7	1063.7	1527.8
1086	1082.7	1335.4	1631.0
9113	1064.3	1063.6	1527.4
6871	1067.6	1063.3	1598.5
9766	1071.1	1066.4	1556.5
7805	1061.1	1062.6	1498.8
5935	1065.6	1062.5	1577.7
7253	1065.6	1061.2	1524.4
2035	1064.0	1308.0	1572.9
9832	1069.9	1072.0	1564.5
3156	1081.6	1315.4	1628.6
1630	1069.0	1316.4	1542.2
3597	1073.5	1318.3	1617.7
990	1081.5	1312.4	1598.4
2064	1077.7	1309.5	1583.8
2176	1071.7	1313.4	1604.9
2636	1068.1	1287.6	1536.8
9608	1063.5	1069.6	1617.6
5447	1070.7	1077.1	1582.5
5972	1066.5	1067.8	1524.7
3224	1070.6	1334.4	1578.1
8818	1070.5	1058.1	1545.5
7278	1071.1	1069.6	1552.2
2800	1061.5	1296.4	1515.0
1193	1065.2	1289.5	1532.9
1658	1085.2	1400.7	1678.9
9621	1078.9	1076.4	1614.8
3107	1066.3	1330.9	1575.6
9442	1062.5	1058.5	1574.5
2459	1068.8	1313.6	1533.1
3262	1069.1	1295.9	1528.8
2051	1064.3	1277.9	1546.3
4593	1065.7	1280.1	1501.9
1032	1075.1	1322.6	1558.2
2629	1067.2	1329.0	1576.4
7602	1082.6	1078.7	1707.0
3712	1066.8	1297.0	1544.8
1553	1072.1	1364.5	1595.8
1097	1066.7	1300.3	1528.5
4056	1068.2	1255.6	1523.2
1189	1067.7	1304.7	1559.9
5818	1066.4	1057.4	1539.0
3790	1064.6	1287.8	1550.0
