4567	1063.0	1312.3	1547.1
5825	1060.5	1062.2	1534.0
9963	1066.0	1059.7	1584.5
9335	1064.2	1062.2	1586.8
5741	1064.5	1059.1	1571.5
662	1065.8	1319.9	1557.9
8155	1065.3	1075.0	1617.7
5588	1080.4	1082.1	1626.0
913	1070.7	1340.6	1609.9
911	1067.2	1315.3	1534.6
7635	1072.4	1066.3	1574.2
2485	1072.0	1292.1	1586.6
9089	1067.3	1067.3	1550.5
1308	1070.5	1372.1	1629.7
2860	1075.6	1344.2	1588.3
4968	1078.5	1346.2	1624.3
4163	1069.9	1406.9	1623.4
2099	1069.9	1324.9	1574.1
537	1060.6	1306.0	1517.1
5732	1063.1	1070.0	1553.0
3626	1074.1	1304.5	1574.8
9846	1077.2	1079.2	1605.3
5461	1057.8	1057.6	1513.1
7591	1067.7	1066.8	1592.4
6930	1073.5	1075.2	1603.5
3182	1063.1	1261.8	1503.2
6783	1066.2	1069.8	1527.7
2186	1069.6	1296.6	1555.3
7293	1060.1	1059.9	1519.7
7034	1081.1	1086.5	1598.1
2835	1074.4	1335.7	1540.0
527	1072.1	1338.4	1619.5
3650	1068.0	1283.7	1549.4
5798	1067.4	1064.4	1564.2
5593	1077.5	1074.6	1621.3
40	1070.1	1313.8	1608.5
98	1077.5	1383.6	1617.1
4758	1072.0	1325.3	1585.2
2896	1070.2	1290.9	1555.0
2995	1071.3	1342.0	1575.0
5537	1071.5	1072.4	1579.5
4363	1056.6	1306.0	1522.8
3655	1061.7	1268.4	1517.9
7248	1067.6	1067.1	1573.6
3337	1073.4	1350.1	1597.5
8978	1075.4	1073.5	1613.7
7122	1082.4	1079.9	1631.2
7145	1067.4	1071.5	1586.3
8713	1064.8	1068.5	1549.7
6132	1066.9	1063.0	1577.0
6299	1076.1	1071.3	1601.5
9255	1072.1	1073.6	1731.2
8486	1078.2	1088.9	1581.1
7656	1061.9	1065.7	1528.9
9892	1077.5	1079.7	1619.7
2243	1069.2	1312.1	1592.6
5316	1072.2	1074.1	1611.5
9951	1068.9	1064.8	1553.7
6062	1070.8	1075.6	1567.0
9678	1066.3	1062.0	1533.3
8970	1065.1	1059.4	1594.1
9529	1069.4	1065.1	1605.4
6674	1064.2	1066.9	1568.8
720	1070.7	1326.1	1559.3
3797	1059.7	1287.9	1544.2
4858	1074.6	1312.3	1618.8
8437	1065.8	1068.9	1552.0
5179	1069.6	1072.8	1632.2
2508	1074.9	1284.3	1527.8
9583	1077.5	1076.6	1564.3
890	1069.8	1292.3	1559.8
8545	1083.1	1083.1	1602.4
1467	1061.3	1271.9	1536.9
2649	1068.9	1296.6	1550.5
9067	1071.9	1070.1	1564.5
5060	1068.9	1071.2	1589.4
7047	1078.6	1075.5	1621.3
8500	1074.5	1078.2	1584.6
7184	1064.7	1072.9	1512.6
2354	1076.8	1362.8	1630.7
250	1076.4	1392.7	1606.3
1862	1059.4	1320.8	1549.1
1110	1078.8	1342.6	1656.0
3894	1073.2	1358.2	1619.9
7589	1069.1	1071.7	1545.2
9740	1065.5	1070.3	1547.2
6258	1070.5	1076.8	1617.0
156	1074.9	1352.6	1612.7
5561	1075.9	1084.3	1636.2
8697	1065.4	1062.1	1559.6
8258	1068.6	1073.0	1542.9
6043	1078.6	1076.6	1587.7
9514	1068.3	1074.6	1562.8
7356	1064.7	1068.1	1516.6
476	1059.9	1253.1	1527.8
1275	1060.4	1302.9	1566.3
4531	1071.4	1286.9	1567.5
5446	1067.8	1070.6	1581.2
7096	1071.6	1074.7	1575.5
513	1067.7	1302.9	1561.3
766	1063.5	1312.4	1547.1
7469	1070.3	1066.5	1585.4
9174	1080.9	1077.2	1644.6
8403	1084.1	1081.6	1619.3
6590	1074.9	1072.5	1627.3
2878	1068.7	1298.5	1542.4
3202	1071.7	1320.0	1595.3
7522	1066.2	1067.2	1540.0
33	1088.3	1370.5	1659.0
4948	1075.3	1318.8	1570.1
4008	1055.8	1269.7	1532.7
1797	1066.1	1303.9	1548.9
789	1073.7	1339.3	1612.5
6268	1069.0	1065.6	1575.2
1068	1075.5	1347.8	1594.8
3442	1067.7	1288.0	1554.2
3814	1067.3	1338.3	1613.2
616	1071.3	1324.0	1607.2
6480	1066.4	1073.0	1560.0
8761	1077.0	1085.4	1593.4
4466	1069.7	1345.6	1534.9
3164	1064.2	1309.4	1579.8
8028	1068.1	1066.1	1566.2
6442	1062.4	1056.0	1529.0
268	1066.4	1296.7	1595.6
2570	1055.9	1264.7	1496.7
2132	1063.3	1291.2	1534.0
3090	1068.8	1282.2	1535.7
8322	1076.0	1076.7	1595.0
8135	1072.7	1073.5	1612.1
4224	1066.9	1309.4	1560.5
5987	1079.2	1075.1	1615.4
6284	1071.5	1076.6	1590.6
8483	1059.6	1053.9	1525.6
3800	1067.5	1293.4	1542.5
3252	1084.7	1402.6	1679.5
9610	1078.2	1079.3	1600.2
959	1076.3	1298.8	1565.3
2566	1075.4	1310.7	1575.6
3489	1075.9	1347.9	1642.2
7370	1065.5	1066.8	1542.1
3973	1074.0	1348.7	1591.4
6216	1070.5	1065.0	1563.4
8515	1070.7	1071.5	1586.5
2677	1076.2	1309.4	1613.5
2239	1070.9	1256.2	1614.0
9117	1075.4	1074.5	1591.1
2101	1064.8	1286.6	1552.8
8247	1067.0	1058.3	1545.7
138	1076.3	1336.6	1593.6
144	1074.4	1361.6	1668.1
4766	1078.7	1340.1	1607.7
2574	1072.3	1310.1	1574.0
7772	1068.0	1078.3	1537.3
1272	1073.6	1391.6	1627.7
4255	1069.2	1304.5	1557.6
5409	1056.7	1055.8	1496.2
6099	1071.9	1081.6	1615.9
546	1070.6	1273.3	1573.8
3778	1062.1	1297.2	1579.7
9541	1059.8	1058.5	1497.3
6056	1072.1	1075.1	1598.8
8910	1074.6	1074.8	1569.8
5135	1064.1	1060.0	1515.6
1107	1063.2	1296.4	1545.8
6218	1083.8	1081.2	1709.6
9596	1070.3	1075.6	1577.0
6379	1069.6	1071.0	1562.9
5792	1060.8	1065.0	1544.2
8917	1062.8	1064.8	1514.6
3718	1078.1	1343.6	1656.0
1749	1074.2	1399.4	1640.5
8492	1069.7	1066.9	1602.8
2824	1077.1	1339.1	1647.5
1677	1063.0	1278.4	1538.0
1941	1066.0	1314.0	1560.0
5748	1065.4	1070.7	1561.0
8986	1059.6	1058.3	1519.8
872	1065.3	1264.9	1589.4
4550	1075.7	1294.7	1588.3
3879	1066.8	1302.8	1578.0
5372	1071.9	1072.6	1581.4
4384	1076.2	1353.8	1696.2
6470	1071.6	1068.4	1582.0
337	1075.6	1370.4	1621.2
5353	1069.0	1073.1	1676.2
1526	1065.8	1270.2	1543.1
8578	1075.8	1075.9	1569.8
2536	1062.2	1333.8	1616.4
7965	1067.1	1065.6	1544.6
341	1068.7	1331.4	1550.7
4554	1068.4	1266.9	1503.4
7140	1077.0	1083.5	1654.9
7669	1067.3	1067.2	1540.8
6462	1067.8	1071.0	1582.6
9391	1069.9	1070.6	1567.1
3147	1068.3	1271.8	1533.4
3629	1079.1	1345.7	1619.8
2058	1068.7	1351.8	1612.2
19	1069.2	1302.7	1615.8
3520	1069.6	1275.6	1551.3
4257	1066.5	1277.8	1562.0
9534	1063.7	1055.3	1594.9
5724	1056.9	1055.3	1580.1
7074	1066.2	1066.1	1557.1
3660	1066.5	1288.4	1557.7
7821	1064.8	1060.0	1575.6
8954	1064.7	1060.7	1540.9
8768	1057.2	1061.5	1492.2
1910	1062.7	1265.5	1529.5
105	1077.1	1359.2	1599.5
7990	1066.9	1073.4	1505.8
373	1078.9	1369.6	1624.7
5084	1064.9	1063.6	1496.4
4416	1068.1	1305.8	1643.8
6617	1069.9	1067.7	1665.2
7691	1070.0	1074.7	1562.7
5387	1068.6	1061.1	1535.6
5705	1076.3	1076.3	1689.2
3071	1081.8	1351.2	1681.8
16	1071.1	1358.7	1572.2
6411	1073.2	1068.5	1574.6
7009	1062.8	1060.7	1522.0
4480	1068.9	1285.0	1561.8
5670	1075.9	1068.9	1640.2
9527	1067.3	1064.3	1609.2
560	1071.6	1297.2	1600.0
3832	1061.8	1281.7	1515.0
2173	1073.1	1336.3	1609.1
9259	1070.6	1079.0	1537.2
8157	1066.4	1058.4	1598.1
3300	1086.8	1369.4	1619.0
5007	1062.7	1064.2	1531.7
3623	1077.6	1403.5	1674.8
9549	1073.2	1071.2	1555.4
7317	1068.6	1064.6	1582.1
693	1070.5	1307.4	1604.0
4790	1076.1	1324.2	1595.9
6955	1070.6	1068.8	1542.8
9383	1067.3	1063.3	1594.4
7928	1072.7	1071.4	1584.6
2728	1064.9	1291.1	1550.4
7403	1062.9	1059.0	1524.6
4275	1067.5	1316.6	1745.5
2698	1068.8	1303.0	1547.5
328	1063.8	1258.5	1513.4
7533	1071.6	1073.0	1611.8
8420	1067.6	1069.1	1581.3
1285	1067.8	1364.9	1591.6
6607	1063.8	1068.3	1537.0
9481	1073.7	1074.6	1598.6
4316	1064.5	1312.9	1564.7
4307	1068.8	1347.5	1571.0
4921	1065.5	1338.4	1612.9
971	1075.5	1328.9	1553.7
889	1071.8	1385.6	1584.3
2257	1078.8	1331.2	1604.7
