6216	1070.7	1066.5	1568.8
3151	1065.1	1280.9	1547.6
5824	1072.4	1069.2	1589.1
919	1071.0	1360.6	1606.3
1693	1076.5	1319.2	1597.3
2938	1059.7	1294.7	1547.3
3065	1063.3	1317.1	1606.4
8341	1063.5	1056.9	1537.4
3499	1069.8	1297.0	1556.9
7582	1080.5	1075.4	1664.4
5904	1067.6	1065.7	1525.8
1876	1075.7	1316.7	1584.3
9619	1071.5	1071.8	1603.6
420	1064.3	1255.8	1537.7
4328	1068.2	1358.0	1653.9
4177	1074.3	1320.3	1559.0
6617	1082.1	1077.7	1669.4
3918	1071.5	1291.3	1565.3
6337	1067.8	1067.7	1525.1
6819	1067.5	1072.2	1607.3
2221	1072.5	1281.1	1575.2
6326	1055.7	1057.7	1497.2
230	1069.2	1328.9	1647.3
6013	1073.8	1076.7	1690.6
8925	1075.2	1077.8	1629.3
6360	1063.6	1066.6	1552.1
1233	1085.2	1417.4	1721.0
3419	1075.4	1344.8	1638.6
8478	1065.6	1069.2	1570.3
4145	1065.8	1337.1	1568.7
9413	1065.4	1065.0	1518.7
8889	1069.8	1067.0	1695.7
1862	1076.8	1349.5	1594.3
6848	1065.8	1061.4	1550.7
8039	1070.5	1068.3	1626.6
7996	1067.4	1066.8	1505.3
6462	1067.3	1063.1	1587.8
1221	1066.6	1287.7	1542.0
6174	1070.6	1077.2	1560.6
2013	1064.6	1296.3	1554.8
33	1069.2	1371.4	1626.5
7923	1076.9	1076.3	1644.2
7426	1065.5	1062.2	1536.5
8754	1056.2	1055.4	1545.3
2058	1069.4	1317.9	1556.4
572	1066.4	1289.8	1538.0
9443	1070.2	1067.6	1574.8
170	1067.7	1291.2	1511.0
3760	1063.9	1350.6	1598.1
7155	1070.9	1075.7	1574.0
2152	1076.9	1320.9	1622.6
2165	1062.9	1258.7	1497.4
5092	1067.7	1066.1	1582.2
4060	1067.8	1321.5	1563.5
8174	1071.6	1066.9	1562.4
3329	1066.3	1312.3	1545.1
4013	1069.2	1341.0	1593.2
1143	1074.2	1362.2	1660.1
9989	1069.0	1067.7	1580.1
1398	1079.9	1424.3	1762.3
2356	1074.3	1336.2	1586.0
4857	1069.9	1278.4	1528.7
1541	1074.6	1319.6	1590.3
1828	1068.6	1262.8	1550.6
7491	1073.3	1074.0	1668.6
8046	1070.3	1064.9	1596.9
9072	1061.8	1063.3	1492.2
9681	1072.1	1075.8	1562.2
9983	1069.3	1067.3	1557.6
5866	1071.3	1071.7	1586.3
7198	1077.1	1072.0	1596.5
5240	1070.7	1077.4	1591.0
7537	1069.6	1066.7	1557.8
3059	1067.7	1267.9	1548.5
8142	1066.1	1067.4	1519.0
4454	1065.3	1308.5	1568.5
9629	1068.1	1070.1	1581.8
4997	1063.9	1264.0	1535.4
2864	1064.7	1315.0	1573.3
9470	1067.4	1066.8	1639.3
630	1067.5	1339.3	1599.6
9672	1075.2	1073.6	1586.5
1598	1063.2	1263.9	1511.5
7266	1076.3	1072.0	1683.2
2565	1061.1	1275.4	1511.7
6084	1058.4	1062.0	1501.4
9129	1075.6	1070.9	1601.9
3416	1059.9	1258.3	1516.5
6190	1061.5	1059.2	1570.4
7859	1067.0	1069.8	1532.5
8892	1065.2	1061.9	1512.9
655	1077.3	1353.9	1628.7
6464	1067.4	1068.5	1606.5
3183	1070.9	1307.3	1577.7
4474	1068.5	1320.7	1582.6
5374	1074.2	1077.3	1599.7
508	1077.4	1316.5	1591.3
7203	1065.7	1063.6	1582.4
3049	1074.5	1332.8	1566.7
9277	1073.5	1066.7	1552.7
