319	1062.7	1307.8	1533.2
1407	1070.3	1274.9	1589.6
2484	1066.6	1291.0	1564.3
4568	1067.3	1298.2	1526.6
8844	1069.2	1072.3	1519.8
20	1066.4	1278.3	1504.4
6057	1078.0	1080.3	1588.0
1844	1062.9	1330.3	1581.1
6730	1080.2	1085.6	1605.6
538	1070.1	1311.0	1562.5
5355	1069.7	1071.0	1599.3
5670	1068.7	1069.6	1560.3
1395	1069.9	1305.4	1582.1
5310	1078.2	1076.0	1576.5
8597	1085.9	1090.3	1706.4
5496	1070.1	1069.7	1535.8
2223	1067.7	1314.1	1586.5
4598	1059.6	1287.1	1516.6
9201	1067.6	1063.7	1547.4
2087	1069.8	1338.0	1584.8
8537	1069.5	1069.5	1560.9
2710	1071.4	1279.8	1579.8
1176	1066.9	1282.6	1532.4
3589	1066.0	1340.9	1577.6
8659	1061.0	1056.7	1529.6
6659	1079.5	1085.8	1627.6
472	1061.0	1295.7	1525.8
6585	1063.8	1069.5	1550.0
1787	1067.7	1301.1	1556.4
6113	1075.3	1073.4	1567.4
6382	1065.4	1057.1	1510.2
832	1072.5	1307.9	1601.6
3167	1066.9	1318.3	1572.9
894	1063.2	1305.6	1550.7
1138	1070.5	1312.2	1570.6
9118	1069.9	1061.9	1554.2
8310	1061.8	1069.0	1506.7
2755	1065.0	1331.5	1650.8
4215	1068.5	1302.4	1527.0
9781	1073.1	1069.9	1610.7
4161	1073.4	1398.1	1636.7
8174	1066.5	1062.1	1554.3
2185	1072.1	1347.9	1599.6
4871	1068.6	1321.9	1593.9
5490	1066.8	1069.1	1552.1
1682	1071.5	1370.3	1565.3
5332	1074.9	1073.4	1612.5
4943	1053.3	1288.6	1538.0
6098	1069.4	1070.2	1558.3
1464	1069.3	1305.1	1624.7
604	1057.8	1295.2	1506.5
8267	1073.7	1073.8	1604.1
4828	1062.8	1301.2	1538.3
6684	1078.3	1084.9	1719.1
7319	1067.5	1068.1	1563.5
3439	1068.4	1315.5	1543.1
5179	1071.2	1066.9	1592.7
6516	1073.1	1079.2	1556.1
852	1066.0	1327.5	1568.6
5240	1077.1	1072.6	1603.9
6562	1067.4	1076.1	1574.1
126	1065.4	1332.2	1583.4
8698	1064.9	1065.2	1560.9
401	1065.6	1295.1	1557.2
169	1071.0	1315.8	1578.7
1275	1062.8	1292.5	1527.2
8908	1074.5	1075.9	1583.3
9236	1070.2	1073.7	1542.0
6729	1060.3	1057.0	1537.7
2527	1064.3	1292.3	1538.8
3315	1070.3	1301.6	1550.7
3587	1072.3	1358.6	1585.8
628	1073.8	1351.7	1602.8
6597	1068.0	1061.4	1560.5
9680	1071.8	1071.5	1588.7
8691	1070.8	1067.1	1523.9
2510	1067.7	1276.3	1528.3
7208	1065.4	1066.9	1582.5
9205	1065.1	1065.3	1584.6
979	1072.9	1336.1	1590.1
5182	1075.6	1075.4	1626.3
5360	1067.6	1065.5	1556.7
5467	1065.8	1070.2	1525.2
2015	1064.2	1252.1	1621.8
6929	1066.1	1062.4	1580.5
276	1061.1	1293.8	1520.7
3758	1068.9	1295.1	1558.2
6085	1071.7	1068.1	1589.8
1333	1062.0	1299.0	1535.0
2718	1074.2	1351.8	1582.0
2346	1059.6	1277.7	1559.1
2344	1065.4	1320.0	1567.0
2451	1073.4	1350.6	1554.2
1297	1071.6	1330.0	1651.3
9712	1075.9	1073.7	1623.5
5781	1071.5	1070.3	1579.2
3777	1073.7	1289.1	1555.8
3910	1070.0	1311.2	1574.1
9426	1066.7	1069.2	1612.7
685	1074.0	1332.3	1598.8
8494	1075.3	1072.2	1639.7
1027	1067.0	1266.4	1542.2
475	1071.1	1308.4	1566.6
5948	1072.0	1072.8	1593.2
5040	1076.1	1080.4	1605.6
7810	1077.0	1080.7	1615.9
7431	1069.3	1071.1	1534.9
7452	1070.8	1075.6	1558.9
1113	1063.4	1289.8	1508.0
5638	1075.0	1072.6	1670.3
8290	1067.0	1073.1	1549.6
2573	1063.2	1297.6	1532.7
3686	1076.7	1319.8	1582.7
3631	1065.0	1287.2	1659.7
1926	1068.0	1293.6	1522.2
393	1065.4	1299.2	1581.0
8152	1072.2	1076.9	1591.3
7096	1073.8	1075.7	1580.0
1102	1075.7	1356.3	1612.6
2947	1073.2	1307.4	1602.3
661	1067.1	1289.4	1562.6
5736	1077.0	1076.9	1588.3
7185	1074.7	1072.7	1580.3
9392	1073.9	1075.2	1578.7
682	1067.8	1307.3	1565.8
8269	1067.4	1066.8	1579.5
7225	1070.2	1068.2	1557.9
7108	1064.4	1064.0	1551.3
5312	1070.2	1068.6	1595.2
601	1070.6	1362.1	1617.4
9339	1054.8	1054.5	1532.5
962	1071.6	1350.4	1573.6
6473	1072.5	1073.8	1543.3
2077	1067.2	1324.5	1587.7
5462	1070.2	1071.2	1603.5
264	1068.9	1287.4	1530.9
8119	1070.5	1073.8	1590.8
6137	1075.1	1074.3	1578.2
612	1068.4	1323.9	1605.8
5375	1066.5	1071.0	1544.0
2173	1070.6	1342.1	1589.7
8883	1066.6	1071.7	1756.5
2763	1063.7	1276.6	1527.6
5	1074.8	1321.4	1637.4
4381	1069.1	1305.0	1533.0
7804	1075.9	1076.4	1583.4
5443	1072.7	1074.5	1564.0
949	1070.8	1327.2	1570.6
3227	1072.5	1368.1	1622.6
7376	1074.1	1070.0	1620.0
1502	1074.7	1318.7	1563.7
469	1073.9	1352.6	1602.8
3026	1065.5	1306.8	1543.1
7063	1067.3	1063.5	1502.3
3838	1075.6	1368.9	1677.4
5657	1065.2	1062.1	1521.9
3317	1071.8	1298.7	1574.3
7909	1076.7	1077.0	1593.8
1161	1070.8	1313.1	1533.5
4032	1063.9	1348.0	1579.5
3141	1071.2	1327.9	1553.1
7913	1070.3	1062.6	1578.1
5919	1077.2	1077.0	1578.7
2542	1074.0	1332.4	1571.8
1068	1071.3	1310.1	1578.5
8187	1071.1	1067.7	1554.9
7590	1069.2	1078.6	1572.1
8124	1060.5	1060.4	1494.2
7339	1068.3	1069.0	1611.3
7928	1071.8	1079.9	1608.3
3998	1067.9	1285.7	1525.4
8179	1071.0	1068.4	1537.1
7262	1074.1	1079.0	1576.3
646	1073.7	1322.2	1569.5
3060	1076.4	1331.3	1556.9
1295	1072.4	1344.1	1633.1
928	1070.3	1327.1	1595.8
5851	1063.8	1063.1	1573.6
6617	1072.7	1073.7	1561.9
5417	1067.8	1071.7	1543.7
7354	1065.7	1067.7	1517.4
1898	1075.8	1350.0	1663.8
3657	1062.6	1257.3	1552.6
4110	1072.8	1310.0	1571.1
9391	1068.0	1063.2	1554.4
4851	1068.8	1311.8	1559.6
3966	1061.1	1272.3	1527.1
3245	1073.3	1313.1	1540.3
6295	1071.6	1071.3	1578.8
1481	1064.2	1301.5	1548.9
1538	1065.2	1284.2	1521.2
6931	1066.2	1065.5	1588.8
7314	1070.7	1070.8	1561.6
1575	1076.0	1326.9	1587.8
1002	1070.2	1298.6	1549.8
3379	1070.0	1286.9	1520.7
9460	1067.3	1069.7	1582.7
2284	1074.8	1324.8	1589.5
4763	1064.7	1304.5	1533.1
6966	1068.1	1071.4	1553.2
6061	1074.8	1073.5	1616.7
1097	1068.0	1321.4	1586.3
5829	1071.0	1074.3	1594.3
3720	1070.3	1288.5	1542.4
2302	1072.0	1340.8	1675.8
4273	1066.0	1360.7	1755.1
2373	1068.5	1317.5	1589.2
3536	1075.7	1361.2	1633.1
4579	1061.3	1329.0	1567.7
9588	1067.7	1060.0	1577.0
1006	1061.2	1234.9	1519.0
2363	1070.8	1321.3	1569.0
7252	1079.4	1074.3	1596.3
7280	1069.8	1067.7	1624.6
8413	1066.3	1062.9	1567.2
8956	1070.4	1070.8	1655.2
1381	1081.5	1336.2	1611.1
9278	1071.4	1074.5	1626.7
247	1069.1	1321.9	1562.6
7819	1063.6	1061.7	1607.8
1122	1064.6	1300.0	1570.3
3640	1069.6	1283.6	1570.1
8436	1073.4	1067.9	1595.4
9734	1063.3	1060.8	1547.9
7508	1062.8	1062.5	1502.5
1212	1075.4	1327.1	1623.4
3869	1056.3	1227.0	1485.9
3196	1073.1	1346.3	1597.9
7503	1071.9	1067.5	1541.8
4177	1063.9	1307.1	1560.9
4850	1064.9	1331.7	1582.3
558	1071.6	1326.4	1590.4
5892	1072.3	1082.0	1610.3
5975	1068.8	1063.0	1570.1
1431	1070.0	1279.6	1551.4
6976	1069.1	1064.2	1645.9
2219	1072.3	1323.2	1571.1
4564	1065.6	1339.8	1544.3
1987	1069.0	1308.1	1549.8
3256	1066.3	1269.0	1520.6
4475	1075.2	1363.6	1586.1
5909	1063.7	1062.6	1590.8
2997	1069.0	1313.3	1558.1
3133	1062.2	1354.4	1586.6
6993	1064.6	1072.6	1531.4
2765	1068.3	1276.3	1586.0
2217	1064.1	1306.0	1568.4
7162	1068.8	1066.9	1554.9
