9973	1073.0	1078.7	1603.5
4588	1073.9	1326.7	1662.8
7411	1066.1	1064.8	1582.5
8702	1065.6	1064.8	1551.7
6348	1082.3	1083.4	1631.9
4727	1061.2	1245.8	1541.7
3233	1073.5	1282.1	1554.8
5423	1072.1	1076.8	1613.1
6849	1073.5	1073.2	1583.5
6375	1070.4	1071.3	1577.5
7121	1076.3	1078.5	1598.9
1509	1072.3	1378.2	1635.6
3862	1076.0	1341.8	1594.7
9373	1067.2	1065.5	1545.5
8065	1074.0	1078.5	1652.6
2592	1080.9	1366.6	1640.8
8010	1069.3	1070.1	1735.7
4610	1068.1	1324.3	1577.8
3530	1066.6	1285.6	1521.1
1678	1064.0	1325.3	1552.3
7951	1059.5	1066.7	1532.4
6241	1071.6	1077.6	1579.0
7801	1075.3	1071.0	1590.0
7517	1076.3	1077.9	1605.3
5400	1074.5	1073.9	1566.8
7608	1076.0	1075.5	1663.3
480	1076.7	1313.5	1622.5
7369	1067.1	1067.4	1594.1
6140	1058.0	1052.8	1547.6
2457	1084.6	1355.1	1691.7
2004	1068.0	1293.1	1540.2
7257	1070.7	1072.1	1573.5
9902	1062.5	1059.9	1552.2
4967	1070.6	1266.7	1566.3
4128	1068.4	1275.9	1516.2
7996	1070.7	1070.4	1544.7
5084	1066.5	1061.8	1527.5
7588	1072.3	1074.5	1565.6
5316	1075.7	1075.0	1625.1
9667	1063.9	1067.4	1523.8
7670	1074.0	1072.6	1565.8
9673	1078.6	1075.7	1601.4
8655	1080.3	1082.0	1686.1
5498	1060.6	1059.3	1502.3
8358	1070.6	1069.0	1567.8
2446	1064.4	1301.0	1574.2
9290	1084.2	1080.7	1668.0
3871	1073.7	1348.9	1611.0
5573	1071.6	1075.6	1610.8
2659	1078.9	1314.6	1609.1
6802	1074.1	1072.6	1539.7
6450	1067.7	1072.1	1560.8
8634	1061.7	1068.3	1627.8
2992	1069.0	1342.1	1582.1
5222	1071.2	1069.2	1704.7
8527	1066.8	1065.3	1601.1
9854	1063.0	1062.4	1552.4
4835	1067.3	1346.2	1606.3
7024	1068.8	1068.8	1569.9
9965	1065.9	1069.3	1582.8
95	1073.2	1286.0	1586.6
9259	1068.7	1065.7	1555.1
8764	1081.1	1076.4	1638.7
8238	1074.8	1069.5	1590.0
428	1076.5	1345.2	1593.2
4381	1067.8	1307.4	1539.7
8046	1066.0	1061.1	1572.2
6922	1069.2	1072.3	1560.3
4809	1067.7	1298.0	1576.5
943	1069.6	1285.0	1539.5
3735	1079.9	1329.1	1583.6
3904	1074.3	1304.2	1589.0
3100	1078.5	1401.0	1621.8
4122	1066.5	1314.9	1550.1
8884	1071.4	1074.9	1563.3
6813	1072.2	1072.6	1706.0
7946	1061.9	1059.4	1566.0
5852	1074.4	1078.5	1579.0
1219	1074.2	1265.5	1560.2
6441	1076.3	1070.7	1612.2
4892	1059.7	1264.1	1512.6
