8893	1070.9	1071.3	1584.4
6516	1069.2	1071.7	1518.8
6614	1062.8	1061.8	1606.5
2063	1066.4	1324.4	1634.9
9081	1082.9	1086.6	1654.9
4440	1064.2	1311.4	1524.7
8510	1084.5	1086.8	1663.6
7300	1066.3	1062.1	1554.4
9146	1069.1	1073.6	1593.0
1532	1074.1	1288.9	1579.1
9058	1068.7	1069.1	1579.2
8948	1065.7	1065.6	1641.6
9351	1069.5	1072.6	1612.6
6104	1067.9	1072.0	1543.2
7387	1078.1	1075.6	1648.8
2062	1072.2	1342.6	1589.5
6392	1074.8	1076.6	1582.0
4357	1071.8	1352.0	1615.1
6837	1075.8	1071.2	1594.6
1292	1066.2	1294.0	1532.0
1594	1065.2	1308.6	1531.7
2947	1073.4	1347.0	1616.9
7591	1066.6	1068.7	1596.7
8062	1064.7	1066.8	1530.6
7757	1068.1	1066.3	1535.4
8647	1072.7	1073.7	1589.4
2404	1070.8	1288.4	1553.7
4372	1072.2	1351.9	1581.2
315	1076.3	1313.9	1697.8
7964	1074.1	1080.8	1586.8
4007	1067.5	1285.1	1542.4
8749	1073.7	1072.1	1557.8
4995	1065.2	1291.3	1536.0
9804	1077.1	1070.8	1636.8
4420	1064.5	1322.4	1624.2
152	1064.4	1288.3	1574.4
3192	1053.8	1216.9	1475.9
2553	1062.4	1325.8	1554.7
4526	1064.6	1262.4	1519.4
8708	1070.2	1069.4	1614.9
7868	1064.5	1071.8	1586.5
5586	1074.1	1077.8	1597.7
9235	1068.3	1066.4	1555.5
5581	1069.7	1070.0	1540.0
3630	1073.7	1312.3	1563.2
239	1071.1	1322.8	1566.5
2095	1066.1	1324.9	1591.7
2348	1063.3	1286.8	1547.5
9546	1075.5	1076.7	1591.9
359	1071.7	1376.7	1596.0
8143	1062.7	1062.7	1613.9
9656	1067.9	1062.4	1538.3
5450	1067.3	1064.0	1564.8
8057	1065.9	1067.3	1495.6
9421	1074.5	1078.4	1589.6
6581	1067.7	1061.9	1542.3
3487	1062.3	1306.9	1544.5
8790	1070.8	1062.3	1612.2
3835	1057.5	1264.8	1529.6
8693	1058.7	1053.6	1518.4
9289	1072.2	1066.6	1562.5
8527	1073.5	1065.5	1649.4
7514	1066.2	1068.9	1525.5
7698	1068.7	1068.7	1551.6
7	1066.5	1323.0	1611.2
2717	1078.8	1398.0	1726.9
1885	1078.2	1348.7	1647.1
4351	1073.2	1335.3	1589.5
1098	1064.9	1274.3	1543.9
1842	1061.1	1279.8	1507.5
1518	1065.7	1327.8	1630.4
4116	1069.3	1308.2	1551.3
7671	1069.3	1062.1	1563.6
3558	1061.2	1284.6	1527.4
113	1070.1	1279.7	1554.6
5656	1074.6	1079.3	1613.6
7537	1073.1	1071.1	1582.6
5821	1072.9	1071.9	1559.9
7930	1077.4	1073.8	1642.9
1808	1073.2	1345.6	1678.5
6993	1064.4	1062.2	1521.9
8823	1072.4	1073.0	1547.8
7689	1064.3	1057.5	1501.3
3598	1068.4	1312.4	1584.7
9189	1078.3	1083.2	1613.7
7673	1067.0	1068.1	1544.7
58	1064.3	1262.7	1551.0
8338	1061.8	1058.6	1540.1
2459	1081.0	1344.6	1670.8
7726	1065.6	1067.5	1541.7
1399	1072.0	1363.5	1598.8
5978	1070.3	1066.3	1572.1
2383	1075.9	1332.8	1608.2
3343	1074.3	1322.3	1588.1
4375	1064.5	1314.9	1561.2
1843	1069.7	1313.8	1577.6
1019	1065.1	1289.1	1601.6
1632	1069.7	1287.3	1535.9
636	1069.2	1320.3	1554.7
6184	1074.8	1075.5	1605.5
8793	1071.3	1074.2	1553.4
304	1079.6	1367.2	1623.1
8427	1061.9	1059.8	1508.4
9116	1079.1	1074.6	1619.3
3124	1070.4	1299.4	1578.4
3871	1068.5	1283.7	1530.2
9508	1061.1	1058.3	1546.5
873	1074.2	1346.6	1603.9
7700	1070.5	1072.3	1557.1
975	1073.7	1310.7	1542.3
2214	1080.6	1324.0	1604.4
9849	1079.5	1073.5	1592.7
6323	1071.3	1071.3	1564.2
4412	1070.5	1312.3	1568.7
6953	1079.1	1077.0	1582.5
7168	1067.8	1068.4	1551.3
5572	1053.6	1047.9	1496.1
2873	1063.4	1271.6	1525.2
4292	1068.9	1345.1	1589.3
7576	1069.2	1075.1	1559.6
947	1069.6	1311.0	1543.0
6054	1063.5	1060.8	1536.6
9780	1065.2	1059.5	1581.9
3323	1070.9	1312.4	1579.6
7914	1066.1	1061.1	1564.9
370	1066.0	1311.8	1532.9
9165	1069.5	1075.3	1568.6
130	1078.5	1347.7	1576.9
7145	1070.6	1070.9	1559.5
1576	1060.1	1224.4	1473.0
1570	1071.6	1324.0	1585.5
4871	1065.4	1293.9	1548.0
3695	1066.6	1282.5	1532.4
524	1072.1	1313.9	1592.0
7120	1068.1	1062.0	1569.9
3711	1068.1	1330.5	1602.0
5513	1072.6	1066.2	1591.9
2260	1070.8	1346.2	1577.0
5631	1074.5	1072.3	1610.0
9134	1066.8	1064.8	1539.3
2329	1073.5	1335.8	1577.7
1580	1071.4	1346.7	1643.4
5898	1074.2	1078.0	1607.6
9256	1068.8	1063.4	1546.2
8810	1062.0	1064.2	1540.4
5261	1063.0	1065.3	1584.6
3681	1072.3	1324.8	1587.6
6519	1073.9	1076.7	1641.8
3979	1062.5	1302.6	1547.2
4183	1062.0	1299.2	1553.2
6003	1069.2	1071.6	1579.9
7207	1074.5	1078.4	1606.2
4876	1080.9	1348.0	1614.7
6272	1072.7	1072.8	1566.3
9746	1061.8	1058.0	1583.9
5478	1074.6	1079.6	1590.8
5202	1066.9	1071.9	1551.9
576	1074.7	1359.1	1567.5
8203	1081.7	1082.9	1609.2
8540	1067.1	1059.1	1535.1
5046	1075.4	1077.0	1593.9
6861	1072.7	1071.2	1672.1
8853	1078.0	1080.9	1631.9
7816	1077.3	1078.0	1599.0
4826	1069.9	1324.0	1568.0
389	1065.1	1255.1	1508.4
2659	1067.7	1290.5	1566.5
8900	1076.3	1076.1	1620.7
8161	1067.2	1059.9	1577.2
9841	1071.1	1076.7	1543.1
6402	1067.1	1066.7	1544.4
9108	1070.6	1072.3	1601.8
4448	1065.0	1325.6	1565.6
5999	1067.5	1067.4	1513.8
6926	1061.6	1058.8	1548.0
2240	1073.8	1263.2	1530.5
3094	1068.3	1301.2	1533.7
469	1075.0	1342.1	1587.9
9573	1074.2	1068.2	1620.6
7582	1076.0	1074.5	1601.0
6006	1068.1	1066.6	1536.0
762	1079.3	1340.6	1663.0
3365	1065.1	1290.5	1562.9
6794	1076.3	1076.7	1613.1
3545	1061.1	1275.3	1514.0
3534	1071.5	1319.7	1571.7
2320	1081.2	1339.1	1614.4
2086	1069.0	1282.0	1533.3
6588	1069.8	1069.2	1543.8
6453	1070.5	1059.7	1550.9
9989	1071.9	1068.7	1537.0
5645	1063.0	1056.2	1514.7
7094	1074.4	1076.1	1669.3
8140	1066.6	1070.3	1510.7
1561	1071.1	1305.3	1593.3
1973	1078.3	1375.7	1615.5
3185	1075.8	1335.8	1608.8
2094	1079.8	1361.8	1627.3
1091	1065.4	1312.8	1556.6
8519	1070.2	1076.6	1585.0
4578	1069.5	1280.8	1573.3
7976	1071.0	1071.2	1563.1
6518	1068.0	1075.1	1547.9
5921	1074.3	1075.6	1596.6
6036	1061.0	1061.2	1531.8
5356	1064.8	1060.4	1602.9
3611	1064.9	1294.9	1547.2
4742	1069.0	1320.8	1594.4
4636	1065.0	1311.4	1562.2
7319	1058.5	1060.0	1522.0
1595	1072.3	1297.8	1560.5
6428	1068.1	1064.2	1552.0
7874	1064.1	1061.5	1534.8
617	1068.7	1330.9	1593.1
5515	1080.5	1081.4	1682.2
3583	1074.2	1301.7	1597.5
4569	1073.4	1348.1	1620.6
8414	1073.3	1078.1	1549.7
1354	1073.3	1314.1	1580.4
9188	1075.7	1071.3	1565.5
4655	1069.2	1327.6	1552.5
1931	1080.0	1342.6	1599.9
9662	1068.6	1070.3	1576.8
7009	1067.3	1064.0	1579.3
5397	1079.4	1076.7	1608.7
1898	1073.8	1361.5	1647.0
9685	1070.8	1073.3	1562.1
849	1077.5	1324.2	1608.2
3478	1073.0	1346.6	1695.1
8395	1063.3	1065.8	1544.5
9456	1068.3	1071.6	1593.9
7485	1077.7	1077.9	1587.5
2989	1069.2	1286.7	1549.6
6532	1073.5	1074.4	1566.2
9970	1073.8	1072.0	1580.4
2030	1068.2	1321.1	1572.3
7080	1072.5	1073.0	1580.4
3794	1072.3	1304.7	1573.1
1908	1062.8	1310.7	1539.5
5491	1074.7	1077.7	1586.4
9540	1067.6	1067.7	1542.6
7059	1075.5	1074.5	1618.1
9948	1068.9	1066.9	1562.5
7672	1074.2	1075.9	1566.2
9878	1058.3	1054.7	1521.9
4062	1066.3	1322.8	1577.8
8111	1073.0	1074.1	1553.2
2569	1063.1	1317.6	1512.6
1814	1069.7	1308.0	1565.1
8246	1068.6	1066.3	1577.4
5589	1074.2	1074.6	1583.2
9126	1069.5	1075.0	1603.1
8486	1062.7	1060.2	1581.8
9792	1074.5	1073.0	1587.0
8787	1067.5	1069.4	1556.7
7696	1060.9	1055.3	1559.7
7553	1077.4	1082.5	1562.2
1210	1077.4	1346.7	1594.9
2275	1067.4	1348.3	1601.7
4277	1068.2	1282.4	1558.7
252	1064.1	1325.7	1555.4
4745	1070.4	1325.6	1568.0
8208	1067.2	1068.2	1549.2
7734	1069.7	1071.5	1543.3
3539	1067.0	1341.0	1567.6
6158	1068.3	1061.1	1552.5
6544	1075.6	1078.5	1602.2
7036	1076.0	1074.0	1586.2
9687	1079.8	1079.4	1618.5
2413	1064.1	1311.6	1510.4
483	1067.5	1317.5	1539.3
9393	1067.7	1071.0	1579.0
1884	1077.0	1336.4	1588.7
3480	1073.6	1368.0	1589.7
4606	1072.5	1292.3	1557.2
7724	1068.7	1073.1	1572.5
6023	1063.3	1068.2	1530.8
3451	1073.8	1372.6	1637.3
4128	1077.1	1350.1	1615.5
7388	1075.0	1071.7	1570.6
6548	1081.6	1084.2	1645.8
7586	1061.1	1062.4	1484.8
5736	1064.1	1065.7	1555.0
9364	1075.9	1077.0	1667.5
1530	1064.1	1286.6	1523.1
5968	1071.4	1065.8	1669.5
48	1061.0	1325.2	1540.6
4067	1074.0	1325.1	1583.3
6714	1069.3	1068.6	1530.8
7038	1076.1	1077.2	1585.0
1620	1071.1	1302.0	1549.9
9372	1056.9	1056.5	1509.5
1253	1071.1	1316.0	1564.5
1959	1065.4	1341.0	1557.8
3564	1063.2	1311.1	1584.7
9654	1059.6	1055.7	1551.2
249	1053.0	1254.8	1469.4
4894	1057.3	1266.2	1495.5
4945	1052.4	1211.9	1488.3
5340	1070.1	1073.1	1575.7
3214	1061.6	1333.9	1553.9
7237	1068.8	1066.3	1554.3
5758	1075.0	1082.2	1570.0
2034	1072.3	1338.9	1623.8
7859	1072.1	1072.1	1564.5
473	1067.0	1306.3	1547.2
8293	1066.2	1065.8	1484.1
9154	1072.0	1078.3	1571.8
95	1065.1	1307.8	1537.3
1260	1061.7	1291.2	1500.9
7668	1067.7	1065.3	1557.2
8310	1067.1	1066.5	1561.1
9686	1070.6	1062.6	1558.2
5040	1069.4	1067.7	1577.9
2674	1072.3	1296.4	1557.7
7869	1082.9	1085.1	1629.0
7494	1070.3	1073.7	1562.0
2431	1071.7	1312.7	1570.4
3424	1061.9	1295.8	1528.8
9799	1076.6	1075.7	1622.0
5468	1073.3	1074.7	1597.3
8050	1066.4	1063.4	1550.0
4072	1063.6	1341.2	1580.1
608	1079.7	1375.8	1621.1
3194	1077.9	1379.0	1628.5
7910	1079.0	1073.8	1576.3
393	1067.9	1305.6	1553.6
8465	1065.8	1060.1	1582.3
4140	1065.3	1284.0	1553.7
7375	1067.2	1071.7	1566.2
4641	1076.0	1324.2	1598.5
1408	1067.0	1330.8	1548.3
9463	1071.2	1071.8	1610.6
8269	1064.1	1060.1	1551.3
5324	1064.1	1064.1	1573.3
1916	1075.4	1343.3	1599.6
649	1082.4	1354.6	1606.9
3805	1065.5	1311.6	1554.3
9734	1065.5	1069.8	1500.5
2570	1076.5	1335.7	1569.6
6535	1065.8	1065.3	1572.3
3881	1064.7	1266.9	1507.9
7826	1082.6	1083.8	1648.5
1957	1066.0	1271.9	1520.2
1178	1063.3	1314.1	1553.3
5284	1079.4	1080.2	1718.8
4672	1081.6	1355.6	1729.8
8766	1081.1	1074.5	1627.5
4798	1076.4	1380.7	1638.9
7693	1060.0	1061.8	1534.3
3231	1067.2	1306.5	1574.3
2851	1079.4	1329.3	1589.0
9567	1070.5	1077.4	1592.9
5346	1073.8	1075.9	1555.7
5470	1078.8	1074.9	1602.1
6150	1076.0	1075.7	1613.8
1105	1068.8	1283.6	1532.6
3888	1066.8	1309.0	1544.6
6486	1070.8	1074.7	1572.0
460	1073.0	1284.8	1590.0
8302	1067.5	1068.1	1582.4
367	1071.5	1387.0	1641.4
3529	1067.3	1306.7	1576.9
6273	1063.0	1065.3	1565.6
