4314	1073.2	1315.4	1565.8
7120	1068.8	1066.0	1528.1
6253	1074.5	1072.3	1613.0
8195	1064.7	1073.9	1511.3
9263	1063.8	1057.7	1554.4
9210	1071.3	1070.9	1593.7
9653	1072.6	1067.0	1567.5
9174	1072.3	1072.0	1602.4
1940	1075.4	1330.6	1616.2
8829	1075.5	1081.1	1638.0
4813	1059.5	1261.9	1523.1
9171	1081.9	1080.2	1644.5
3780	1068.2	1260.9	1522.4
4310	1069.6	1356.2	1616.8
5225	1065.4	1065.3	1537.7
2856	1067.8	1282.7	1550.7
4667	1062.0	1272.5	1510.2
5216	1058.7	1053.4	1525.0
4249	1074.8	1301.4	1560.5
1970	1065.2	1303.6	1563.0
9908	1070.8	1071.4	1590.3
8279	1077.3	1084.6	1594.8
9328	1067.7	1066.3	1609.7
6258	1073.6	1068.3	1540.8
1862	1073.2	1321.5	1592.0
5336	1074.0	1073.0	1562.9
9121	1068.8	1069.1	1621.9
7518	1077.3	1074.4	1625.4
4682	1063.4	1298.4	1548.1
1535	1068.8	1331.4	1640.4
2534	1066.1	1284.7	1532.6
1333	1080.8	1385.3	1645.1
8988	1068.2	1062.6	1541.0
2624	1073.7	1344.7	1598.0
4076	1074.2	1338.2	1622.4
3906	1067.5	1351.4	1613.2
3536	1058.6	1262.7	1505.3
7709	1071.7	1077.7	1575.2
8850	1061.4	1063.9	1540.3
5881	1067.1	1067.0	1545.8
2784	1062.8	1289.9	1544.4
9257	1073.8	1071.8	1643.4
5214	1073.0	1071.6	1571.7
4174	1072.0	1345.9	1595.0
9772	1069.6	1067.1	1579.5
2133	1068.4	1273.7	1563.4
8118	1069.5	1071.0	1604.9
2017	1067.1	1303.6	1558.3
3723	1069.5	1271.9	1544.9
8794	1053.5	1052.4	1519.1
8617	1070.5	1064.6	1703.4
1111	1083.1	1330.0	1629.7
5628	1066.9	1078.6	1569.5
5454	1066.0	1068.0	1556.4
3809	1072.2	1334.8	1615.2
4776	1080.8	1351.4	1623.6
1293	1072.5	1352.3	1642.7
5502	1068.6	1072.7	1531.6
1997	1060.7	1323.3	1557.5
7440	1076.7	1073.1	1808.3
6382	1075.0	1079.0	1589.1
3071	1073.5	1369.8	1724.5
9062	1059.6	1053.5	1496.9
5658	1066.1	1066.7	1589.1
3062	1067.9	1308.3	1580.5
