4220	1071.1	1286.5	1525.0
2708	1079.0	1342.8	1608.4
2309	1070.0	1332.6	1669.8
8467	1072.5	1078.3	1569.7
9063	1058.0	1056.5	1518.0
6257	1079.0	1074.8	1646.0
5217	1066.5	1067.8	1556.6
6291	1072.8	1067.9	1601.9
4109	1076.2	1368.7	1599.8
8334	1073.9	1077.3	1655.0
214	1062.4	1359.7	1556.4
2746	1063.7	1280.5	1525.4
8367	1066.4	1073.2	1561.0
4155	1059.4	1240.3	1510.2
8668	1083.6	1083.1	1656.7
2502	1065.8	1311.3	1552.2
6025	1062.8	1060.0	1622.1
9674	1076.2	1079.7	1606.2
9011	1065.7	1065.0	1571.4
7567	1075.6	1081.1	1588.9
9472	1071.6	1076.2	1575.5
5504	1075.6	1073.0	1622.3
2093	1082.8	1338.8	1632.2
9823	1073.0	1079.6	1603.3
6235	1078.5	1084.0	1642.2
8373	1070.5	1077.4	1571.7
6068	1069.3	1075.8	1657.7
8585	1066.8	1068.1	1556.9
4080	1073.4	1370.9	1634.3
8113	1072.7	1074.9	1566.4
2195	1063.3	1313.2	1579.5
718	1069.6	1354.4	1587.9
9630	1073.9	1073.5	1571.2
4930	1074.6	1298.1	1567.0
1948	1071.2	1332.0	1576.6
8270	1066.0	1069.7	1541.2
6059	1074.1	1070.3	1587.9
1276	1074.6	1307.6	1667.5
5135	1077.5	1081.4	1582.4
4267	1058.5	1323.2	1572.7
5358	1060.3	1069.4	1587.0
3785	1071.6	1382.1	1628.9
9445	1070.2	1071.4	1593.3
143	1071.9	1335.1	1559.1
7623	1074.5	1074.3	1626.6
6754	1065.8	1069.3	1546.8
3844	1067.8	1329.0	1591.6
2080	1071.4	1290.9	1583.1
3257	1073.6	1347.6	1597.2
7030	1059.6	1060.8	1513.9
1120	1071.3	1364.2	1592.2
6541	1063.3	1059.8	1519.0
7272	1063.4	1065.7	1537.0
5295	1060.7	1060.3	1491.3
1782	1056.3	1293.4	1514.2
9004	1059.8	1058.9	1519.5
2612	1070.6	1294.9	1541.6
6850	1072.2	1067.6	1587.0
9200	1071.9	1063.5	1663.7
3536	1074.1	1333.0	1565.2
9148	1078.9	1080.5	1558.8
477	1061.8	1284.6	1514.4
8996	1066.5	1066.6	1554.8
7343	1075.0	1075.5	1623.8
5696	1069.5	1060.3	1689.7
8736	1070.6	1065.6	1561.4
5321	1060.0	1065.8	1500.2
3335	1073.9	1315.1	1586.1
7629	1071.9	1070.0	1637.5
7131	1080.4	1081.0	1583.4
8863	1072.1	1072.0	1644.4
2009	1063.2	1290.9	1518.1
7397	1071.7	1075.9	1624.5
6780	1070.2	1075.9	1590.8
5236	1081.5	1082.5	1667.6
9263	1072.5	1071.2	1650.3
9014	1071.6	1073.0	1528.8
4475	1064.9	1295.1	1536.0
3808	1076.5	1336.5	1609.5
5107	1079.3	1079.3	1666.1
2233	1063.1	1308.8	1524.0
3244	1068.8	1316.9	1583.7
9656	1066.0	1067.6	1563.1
6464	1063.0	1056.8	1525.3
1460	1072.5	1340.1	1589.1
1164	1068.0	1306.2	1581.0
6312	1069.9	1066.8	1559.9
5521	1076.9	1083.0	1627.7
2206	1065.9	1287.8	1563.2
7153	1074.4	1079.7	1547.8
4459	1062.2	1282.0	1514.1
4692	1069.2	1299.6	1538.0
1895	1071.7	1304.9	1566.8
5497	1074.6	1073.8	1585.5
951	1059.3	1312.6	1570.1
4863	1071.4	1333.5	1573.6
1848	1064.4	1296.1	1550.5
4510	1069.3	1290.7	1603.6
7008	1067.3	1069.4	1579.1
7086	1071.0	1069.4	1624.0
8687	1067.9	1072.8	1538.2
7661	1067.9	1070.1	1596.4
584	1068.3	1325.3	1553.7
7369	1067.4	1067.5	1516.1
5652	1070.4	1069.5	1587.8
8540	1077.0	1080.7	1633.9
8797	1079.0	1078.1	1565.4
5452	1081.2	1079.6	1656.7
9573	1068.1	1071.2	1571.8
8264	1067.5	1066.0	1528.4
4666	1070.5	1335.9	1579.4
2306	1078.1	1373.7	1636.4
5028	1066.5	1074.6	1581.9
3101	1076.1	1397.0	1626.2
4450	1075.9	1277.3	1555.4
268	1068.4	1323.7	1544.9
7564	1064.7	1059.7	1581.7
9487	1073.1	1068.8	1575.8
7193	1068.8	1068.8	1578.5
2945	1077.6	1332.5	1622.8
3100	1068.6	1323.2	1558.3
6588	1062.7	1065.6	1529.8
6381	1081.2	1075.8	1668.1
3350	1073.9	1340.6	1573.2
461	1067.5	1319.1	1570.5
4877	1059.9	1287.6	1569.1
4211	1077.5	1343.8	1611.2
3661	1073.4	1324.1	1591.1
5898	1066.3	1069.9	1574.9
9278	1074.8	1074.4	1648.7
6409	1078.6	1068.2	1670.1
2412	1066.2	1274.2	1524.1
8268	1063.0	1067.0	1563.7
2920	1063.8	1272.1	1550.9
7891	1086.9	1077.3	1608.6
4068	1067.8	1322.8	1555.0
8280	1068.5	1066.1	1532.4
6419	1074.7	1077.4	1588.8
1018	1066.7	1314.6	1610.1
8764	1075.8	1082.7	1585.5
1954	1079.9	1360.7	1660.3
5991	1069.6	1078.8	1601.2
5408	1077.8	1072.5	1577.7
336	1073.8	1312.5	1590.0
5842	1071.3	1072.5	1606.5
871	1074.2	1304.6	1574.2
9539	1067.8	1062.1	1555.3
533	1072.7	1359.7	1597.5
9338	1067.1	1058.5	1593.4
986	1073.4	1336.6	1578.3
9756	1071.9	1071.3	1600.9
7558	1080.0	1079.3	1639.5
5418	1078.8	1075.4	1614.0
7007	1071.9	1065.2	1556.4
6525	1071.1	1071.6	1580.5
2154	1070.7	1350.0	1598.1
1443	1072.5	1343.4	1598.1
8606	1069.2	1074.8	1750.4
9399	1075.4	1075.5	1620.9
4467	1070.2	1316.4	1572.5
7295	1071.3	1073.4	1567.2
7582	1082.2	1082.9	1597.0
2736	1053.9	1279.3	1518.3
4023	1077.0	1323.2	1573.0
9349	1070.3	1070.1	1564.6
1064	1077.4	1300.9	1605.3
4466	1071.6	1326.0	1577.4
9043	1072.6	1069.8	1605.3
8129	1060.7	1059.1	1505.7
142	1067.9	1327.6	1534.2
5186	1064.8	1064.9	1566.3
2841	1072.4	1332.7	1615.4
2241	1067.8	1311.5	1579.1
5344	1070.7	1070.2	1570.4
571	1071.4	1334.6	1613.5
4939	1073.7	1327.8	1561.2
959	1076.4	1350.6	1654.1
6877	1066.5	1071.3	1597.4
5645	1064.9	1058.8	1540.7
589	1069.3	1280.4	1531.6
6634	1072.3	1075.4	1599.4
6582	1062.8	1058.0	1528.6
2530	1068.5	1251.3	1520.2
3103	1063.7	1280.3	1533.3
6573	1068.8	1063.2	1594.1
1378	1074.2	1330.4	1578.8
9288	1073.2	1071.6	1586.6
1189	1066.9	1247.0	1545.4
361	1072.6	1334.3	1548.7
1946	1075.8	1340.2	1609.8
5156	1075.5	1070.5	1573.5
9446	1058.0	1062.0	1514.8
2050	1077.3	1328.5	1606.7
2079	1072.5	1337.7	1561.9
2038	1065.0	1326.9	1536.3
200	1076.5	1288.6	1560.3
3540	1066.5	1324.2	1556.6
9144	1070.8	1069.8	1536.3
2287	1069.8	1323.6	1592.5
1104	1068.9	1292.5	1540.9
2577	1071.6	1315.9	1572.3
7982	1070.9	1067.5	1559.5
9290	1065.8	1065.9	1566.5
3546	1066.9	1307.5	1598.2
7522	1067.4	1064.4	1560.9
1761	1064.3	1272.5	1509.4
8886	1069.2	1066.1	1689.1
7474	1077.6	1078.9	1628.0
1348	1071.1	1317.0	1615.5
5103	1073.1	1073.2	1594.8
6387	1065.1	1067.0	1512.8
7093	1074.4	1077.5	1659.8
2365	1076.3	1355.4	1672.7
281	1064.1	1273.8	1527.9
3043	1067.8	1289.4	1579.6
4110	1064.8	1305.5	1539.0
7986	1061.9	1055.2	1508.1
3594	1068.5	1342.1	1575.8
5739	1072.2	1067.6	1578.0
2256	1077.0	1356.5	1607.4
2701	1070.7	1287.3	1545.5
7481	1075.7	1075.8	1604.4
8462	1069.1	1067.1	1592.3
7814	1062.9	1061.5	1512.3
5175	1070.6	1071.3	1562.6
3064	1069.8	1347.0	1606.4
2712	1071.6	1310.7	1631.5
4881	1074.7	1311.4	1568.6
3351	1076.5	1348.7	1607.2
8108	1072.4	1071.4	1601.3
1847	1070.0	1280.4	1572.6
945	1062.9	1302.1	1542.2
4674	1070.8	1339.6	1581.0
1371	1073.7	1335.4	1553.8
8301	1073.5	1072.2	1576.5
5887	1069.9	1072.0	1558.4
478	1079.7	1392.7	1624.2
7424	1069.2	1060.6	1575.0
9769	1079.1	1081.2	1535.5
8451	1063.9	1070.8	1543.9
66	1073.4	1286.5	1547.9
6342	1064.3	1067.0	1512.6
9794	1073.1	1067.9	1613.0
7429	1071.2	1070.9	1619.2
3740	1065.6	1339.6	1661.0
8787	1070.3	1070.8	1585.1
4015	1074.8	1329.9	1560.1
8557	1068.6	1067.6	1592.4
5456	1071.1	1068.6	1628.9
9603	1075.9	1075.5	1588.4
388	1065.3	1250.1	1507.1
9369	1076.6	1074.4	1598.9
712	1070.3	1359.0	1594.6
4801	1072.5	1340.7	1590.4
8371	1070.5	1074.2	1597.3
6166	1066.1	1068.0	1516.0
8941	1074.5	1073.8	1642.6
4678	1067.8	1304.1	1572.5
2901	1061.9	1258.8	1512.0
7979	1073.5	1070.1	1634.3
7855	1078.7	1079.5	1597.6
2870	1073.0	1359.1	1619.5
8653	1071.0	1069.4	1670.8
6647	1067.5	1075.9	1572.8
6518	1073.0	1069.6	1644.0
5212	1073.0	1076.5	1685.8
3154	1064.8	1318.1	1551.4
1143	1068.5	1307.3	1557.0
1858	1069.2	1344.9	1569.8
6167	1062.7	1058.1	1529.6
1128	1061.9	1298.2	1535.5
8146	1062.8	1065.9	1592.6
811	1076.6	1352.5	1582.5
8985	1066.0	1067.9	1509.2
7018	1071.5	1072.6	1613.3
7407	1063.6	1065.8	1552.6
7643	1075.2	1074.5	1623.7
5929	1072.8	1073.2	1575.4
7249	1066.5	1063.8	1552.4
3460	1073.1	1361.4	1622.5
5463	1074.5	1072.4	1577.4
5182	1069.9	1070.4	1627.9
1784	1070.1	1302.8	1569.6
153	1062.4	1307.9	1572.6
6316	1069.3	1074.4	1558.5
6499	1074.4	1073.2	1565.4
4503	1069.4	1307.4	1599.8
2155	1064.6	1295.3	1555.9
9623	1067.9	1066.2	1554.6
6261	1071.1	1070.6	1610.6
711	1078.8	1365.8	1611.9
1105	1069.1	1277.8	1549.0
4390	1063.8	1346.9	1540.1
2499	1073.5	1307.9	1596.4
2166	1071.8	1349.4	1586.7
8503	1072.1	1075.8	1562.7
4729	1078.5	1371.2	1638.4
7114	1062.2	1059.9	1559.6
590	1076.9	1311.2	1571.0
139	1064.2	1257.5	1508.9
1200	1071.1	1328.6	1549.1
620	1078.9	1333.5	1592.1
6482	1077.2	1076.7	1647.9
8806	1080.3	1086.5	1623.2
3071	1065.5	1312.2	1528.1
6524	1069.2	1068.8	1560.0
8458	1068.9	1066.0	1543.7
2958	1069.8	1333.9	1606.5
1545	1070.3	1319.3	1586.3
5229	1075.9	1071.3	1611.6
5684	1071.8	1073.9	1600.9
7866	1061.9	1060.6	1556.5
7198	1071.7	1073.6	1524.1
6720	1064.1	1060.7	1568.2
7784	1077.6	1081.7	1599.4
1991	1063.6	1249.4	1528.6
7539	1064.3	1065.2	1534.4
215	1072.2	1321.4	1580.8
7207	1066.9	1073.3	1602.3
6000	1066.9	1079.6	1549.6
9490	1070.6	1069.7	1553.7
1649	1068.9	1314.9	1565.3
7793	1055.5	1056.9	1487.7
2933	1066.2	1309.0	1538.1
6669	1068.0	1069.0	1574.9
7782	1078.7	1076.1	1649.4
9119	1068.0	1073.2	1548.1
6203	1061.9	1076.2	1542.0
3334	1071.8	1306.6	1578.5
606	1067.3	1358.1	1607.2
2044	1069.9	1310.6	1578.1
5012	1065.6	1070.0	1531.7
2373	1068.7	1286.2	1529.9
9828	1069.5	1073.6	1543.6
1010	1064.0	1310.0	1577.2
2128	1074.8	1320.3	1598.6
1779	1070.4	1340.3	1595.6
2227	1075.4	1334.0	1645.7
3609	1077.3	1289.8	1552.3
4098	1065.3	1322.9	1553.7
2806	1061.6	1295.1	1515.6
5877	1062.9	1059.4	1578.0
2750	1067.4	1326.7	1586.5
6333	1077.6	1075.6	1595.8
9976	1059.9	1062.0	1544.4
9679	1073.8	1072.3	1610.9
8520	1075.2	1077.2	1582.2
9255	1071.6	1066.1	1556.2
7775	1068.1	1072.8	1548.2
9305	1074.1	1068.3	1610.1
8655	1064.9	1066.0	1555.6
5944	1068.4	1067.3	1518.8
9265	1056.8	1060.2	1502.3
7798	1073.3	1070.9	1552.3
6225	1069.0	1067.7	1577.8
3883	1069.6	1314.9	1554.8
3376	1064.2	1351.4	1613.9
1886	1064.2	1259.4	1495.2
5900	1075.3	1069.1	1659.0
9687	1081.8	1078.8	1643.2
7183	1090.6	1091.4	1655.2
7009	1060.5	1063.6	1537.2
5403	1073.9	1068.9	1650.4
6814	1073.2	1074.5	1699.1
1440	1075.3	1351.5	1601.8
6407	1058.1	1055.0	1524.0
7790	1068.4	1071.9	1579.3
7415	1061.6	1060.9	1567.9
5101	1079.2	1080.5	1653.2
3506	1071.7	1305.7	1564.4
1181	1066.7	1302.8	1534.6
8069	1071.3	1079.0	1636.3
3634	1074.4	1360.7	1583.8
2844	1058.6	1273.1	1499.7
5362	1076.5	1075.2	1637.8
4518	1069.7	1294.2	1561.5
7431	1065.5	1067.6	1558.8
6960	1071.7	1070.9	1552.9
5039	1067.9	1071.4	1568.4
5557	1069.3	1071.7	1589.2
194	1060.6	1310.4	1530.8
7752	1070.5	1071.1	1582.1
2930	1058.3	1305.5	1528.6
8718	1070.7	1077.3	1564.0
7753	1072.7	1071.6	1560.0
192	1072.5	1389.4	1630.7
3227	1073.2	1288.3	1568.1
8457	1069.1	1070.4	1552.8
7405	1077.7	1080.4	1591.4
4133	1067.6	1321.6	1538.8
8834	1072.5	1068.8	1585.1
8826	1066.6	1063.9	1525.9
892	1070.6	1354.9	1596.2
1349	1066.2	1313.4	1561.0
8837	1066.8	1062.1	1588.6
3061	1067.0	1317.6	1541.0
9302	1073.1	1078.4	1624.5
4556	1070.4	1270.8	1534.8
4819	1060.1	1269.3	1529.6
6458	1066.4	1067.4	1526.5
7476	1066.3	1063.1	1551.3
8214	1069.7	1072.4	1582.1
2146	1069.8	1317.2	1559.4
6852	1067.9	1072.5	1580.5
1912	1063.1	1313.3	1585.1
4231	1061.5	1209.8	1483.0
2392	1063.0	1295.6	1527.3
727	1077.4	1365.4	1609.6
6255	1073.1	1075.2	1601.4
6898	1065.8	1068.0	1554.7
7590	1066.6	1067.5	1601.5
646	1080.8	1318.3	1593.1
8368	1064.4	1068.1	1529.6
9372	1066.5	1066.3	1545.5
9984	1069.9	1067.1	1572.4
2563	1075.1	1347.7	1598.7
6855	1070.3	1073.2	1559.7
6768	1061.9	1058.1	1506.6
2777	1064.2	1305.9	1586.0
3135	1075.3	1370.7	1630.0
4802	1074.5	1367.6	1605.7
6500	1069.7	1075.9	1562.7
6247	1065.8	1064.1	1576.1
9009	1075.0	1070.4	1581.7
232	1063.0	1378.3	1623.9
8222	1059.0	1057.8	1551.2
414	1064.0	1323.1	1518.2
5199	1080.4	1078.5	1626.6
6275	1065.5	1070.8	1558.3
8851	1069.6	1075.4	1545.2
