9973	1073.1	1075.5	1613.5
4588	1073.7	1361.2	1662.5
7411	1066.2	1064.1	1584.6
8702	1065.7	1065.9	1575.5
6348	1082.1	1084.2	1638.9
4727	1061.2	1273.6	1529.9
3233	1073.3	1277.9	1556.1
5423	1072.0	1074.9	1618.3
6849	1073.6	1072.2	1580.1
6375	1070.4	1064.9	1591.0
7121	1076.1	1074.4	1594.1
1509	1072.3	1335.6	1635.2
3862	1075.9	1370.2	1591.5
9373	1067.2	1064.1	1532.1
8065	1074.3	1083.1	1642.3
2592	1081.0	1372.5	1626.9
8010	1069.3	1070.6	1734.0
4610	1068.0	1342.4	1581.0
3530	1066.7	1260.4	1529.4
1678	1064.0	1320.3	1553.9
7951	1059.4	1060.3	1538.9
6241	1071.7	1068.2	1576.7
7801	1075.4	1074.4	1595.0
7517	1076.3	1076.9	1601.3
5400	1074.4	1073.5	1561.4
7608	1076.2	1076.9	1672.2
480	1076.8	1346.3	1636.3
7369	1067.1	1066.3	1596.8
6140	1058.1	1065.3	1562.7
2457	1084.6	1351.6	1686.2
2004	1068.1	1286.6	1533.6
7257	1070.7	1059.2	1575.1
9902	1062.7	1060.8	1564.1
4967	1070.6	1278.4	1557.7
4128	1068.3	1287.4	1509.5
7996	1070.6	1067.8	1535.7
5084	1066.7	1066.1	1529.5
7588	1072.3	1071.4	1580.8
5316	1075.6	1080.0	1625.4
9667	1064.0	1059.4	1512.0
7670	1074.2	1079.5	1577.4
9673	1078.7	1082.8	1609.7
8655	1080.2	1086.3	1657.4
5498	1060.6	1059.9	1502.6
8358	1070.4	1072.2	1569.9
2446	1064.5	1315.7	1557.8
9290	1084.2	1079.6	1665.4
3871	1073.5	1329.8	1609.1
5573	1071.6	1075.3	1633.5
2659	1079.0	1320.6	1605.8
6802	1074.3	1076.3	1559.4
6450	1067.6	1064.8	1563.6
8634	1061.7	1065.1	1620.7
2992	1069.0	1305.9	1582.8
5222	1071.0	1060.6	1686.2
8527	1066.6	1070.8	1606.9
9854	1063.2	1064.9	1558.8
4835	1067.4	1344.0	1609.3
7024	1068.6	1068.6	1548.4
9965	1066.1	1070.2	1592.1
95	1073.2	1306.0	1571.0
9259	1068.8	1070.9	1543.7
8764	1081.0	1078.1	1633.3
8238	1074.7	1072.5	1587.1
428	1076.5	1309.5	1603.9
4381	1067.8	1323.7	1553.7
8046	1066.1	1068.3	1578.1
6922	1069.2	1071.8	1559.9
4809	1067.7	1286.8	1565.2
943	1069.6	1291.2	1541.8
3735	1079.8	1315.8	1572.6
3904	1074.3	1320.3	1591.4
3100	1078.5	1394.6	1645.4
4122	1066.5	1315.7	1554.1
8884	1071.3	1070.5	1545.3
6813	1072.1	1066.1	1691.2
7946	1062.1	1059.0	1566.7
5852	1074.4	1075.5	1575.9
1219	1074.4	1280.1	1564.5
6441	1076.4	1080.5	1616.4
4892	1059.7	1312.4	1511.8
3994	1062.0	1311.6	1545.0
789	1063.0	1330.0	1573.9
2382	1066.4	1302.8	1551.7
5875	1073.3	1072.4	1587.5
8694	1081.9	1095.2	1623.3
9887	1078.5	1078.1	1619.2
2715	1076.6	1349.5	1725.9
522	1070.2	1324.0	1589.8
2876	1084.3	1387.3	1675.6
8991	1069.3	1077.7	1581.2
7859	1074.2	1082.3	1630.4
7413	1071.1	1071.3	1529.4
6362	1072.0	1074.4	1562.3
1547	1058.2	1296.1	1542.7
4120	1069.7	1345.9	1616.5
8108	1059.1	1060.3	1518.9
4735	1074.6	1312.6	1619.9
7146	1066.1	1066.1	1570.5
6428	1068.0	1063.7	1572.1
6288	1056.4	1055.9	1519.1
8959	1070.3	1071.7	1567.9
4581	1061.6	1312.3	1566.9
1663	1084.6	1374.8	1674.4
458	1075.2	1307.4	1574.3
7970	1070.4	1067.2	1534.7
7507	1072.9	1070.6	1532.6
7120	1072.6	1071.4	1525.5
5113	1062.6	1064.8	1597.2
2233	1071.0	1322.8	1582.1
61	1078.9	1339.8	1645.7
8798	1074.9	1075.8	1600.3
7777	1069.5	1068.1	1552.8
456	1078.6	1370.5	1630.3
665	1065.4	1305.3	1557.3
6158	1066.9	1064.7	1564.2
3420	1084.1	1356.9	1634.4
1208	1077.7	1358.4	1607.8
1440	1059.4	1300.5	1522.2
5327	1072.1	1069.3	1549.7
5408	1079.4	1081.4	1600.1
8574	1079.1	1083.5	1678.1
8946	1066.2	1067.9	1622.9
6615	1075.4	1075.8	1601.4
5215	1066.3	1066.6	1569.0
1817	1070.4	1357.4	1648.8
7435	1073.9	1070.9	1548.3
6040	1071.8	1065.4	1567.0
8900	1076.2	1072.6	1617.2
2172	1070.2	1332.0	1606.0
6827	1076.0	1076.7	1578.5
141	1068.0	1319.5	1543.6
5977	1068.2	1071.7	1538.4
9569	1065.2	1064.2	1541.1
3572	1070.8	1332.8	1587.4
7447	1068.3	1069.4	1541.5
9189	1069.7	1073.3	1548.7
8728	1074.2	1075.9	1616.8
2525	1082.5	1353.9	1585.9
5256	1067.3	1067.5	1522.0
7629	1066.2	1061.3	1555.3
3995	1068.9	1352.8	1571.8
7643	1069.2	1069.5	1564.4
4043	1066.7	1272.3	1555.7
3707	1066.7	1304.0	1524.0
34	1068.6	1296.8	1568.8
1500	1069.4	1298.8	1580.0
7900	1067.9	1073.2	1544.8
2493	1077.9	1314.8	1584.1
2088	1071.6	1333.7	1628.7
8506	1073.8	1075.9	1673.1
4013	1056.9	1286.6	1489.0
7405	1063.3	1061.8	1509.7
1215	1078.1	1300.4	1588.0
2421	1070.9	1353.1	1644.9
7259	1079.3	1079.6	1610.9
784	1060.6	1328.5	1547.8
1251	1073.6	1322.3	1579.5
2371	1073.9	1405.3	1632.1
9720	1078.0	1074.2	1556.6
2349	1071.8	1308.2	1643.0
1615	1074.6	1362.3	1583.8
8700	1074.2	1081.3	1599.5
9598	1068.7	1079.2	1573.7
3566	1069.9	1322.9	1557.5
3512	1060.0	1254.9	1527.7
2257	1067.2	1316.7	1557.3
2672	1072.2	1303.7	1554.3
7529	1068.6	1068.1	1532.6
5827	1059.6	1055.8	1526.1
6264	1069.8	1069.6	1559.8
6303	1065.8	1056.5	1617.7
1232	1067.3	1294.5	1572.3
8970	1071.5	1069.0	1549.1
4326	1073.9	1310.2	1596.2
1877	1072.9	1326.1	1611.7
283	1066.7	1288.8	1550.1
850	1067.3	1224.1	1515.0
2982	1069.3	1339.7	1654.7
1857	1070.7	1347.0	1575.7
8436	1062.5	1057.8	1599.8
538	1059.5	1290.0	1580.7
4574	1064.8	1372.3	1651.7
3000	1073.3	1353.4	1584.0
5825	1075.2	1073.2	1595.1
1164	1077.7	1340.5	1711.0
898	1063.8	1322.0	1560.0
8024	1075.9	1075.8	1550.8
6487	1074.0	1075.6	1572.8
4676	1068.0	1299.5	1571.3
3893	1070.3	1343.8	1615.8
7814	1077.1	1076.3	1617.2
8118	1067.0	1069.0	1591.9
8210	1072.4	1068.5	1553.1
5898	1070.0	1068.1	1578.8
6389	1077.4	1081.8	1589.6
189	1078.9	1386.3	1751.0
4895	1066.4	1282.0	1555.8
6344	1058.6	1062.0	1570.2
9494	1062.2	1054.9	1525.6
2308	1074.3	1342.8	1665.5
1744	1077.8	1346.3	1576.6
2180	1066.5	1330.8	1548.4
740	1071.4	1288.5	1557.7
7500	1063.2	1067.1	1521.4
249	1070.8	1305.4	1574.5
1259	1076.7	1365.2	1595.9
1254	1075.8	1354.3	1630.9
5815	1074.4	1069.0	1577.2
2160	1058.0	1215.9	1481.4
2782	1067.4	1316.8	1712.4
946	1066.6	1293.1	1525.2
7083	1075.6	1076.7	1619.0
9872	1069.7	1064.3	1582.9
7250	1069.4	1072.8	1565.6
5475	1074.8	1071.4	1592.3
9058	1074.9	1073.4	1562.2
9924	1068.6	1069.1	1549.2
6998	1075.5	1076.0	1603.7
4804	1070.9	1294.9	1539.6
1285	1071.3	1315.1	1574.8
2898	1071.1	1287.5	1547.1
6004	1066.9	1065.5	1549.4
9912	1072.5	1067.2	1630.1
8603	1076.5	1086.4	1651.1
8230	1066.1	1066.7	1620.8
9128	1070.1	1067.5	1570.7
4324	1068.3	1363.2	1652.9
7277	1061.7	1061.5	1554.6
3376	1075.8	1322.9	1561.5
4778	1063.9	1312.6	1598.7
2537	1069.5	1296.2	1537.9
1452	1077.5	1346.5	1632.7
5697	1069.8	1069.7	1530.8
5311	1062.4	1060.1	1607.5
4770	1071.7	1315.6	1573.2
4473	1058.0	1341.8	1555.9
4021	1070.0	1324.6	1572.9
8466	1073.8	1080.1	1565.7
8892	1068.5	1067.9	1599.8
605	1070.2	1354.5	1615.0
6317	1070.1	1069.6	1531.0
4894	1061.3	1309.6	1679.3
6733	1060.4	1064.9	1550.5
6439	1078.8	1076.2	1775.1
6608	1075.1	1067.9	1579.7
