319	1062.6	1284.4	1523.7
1407	1070.0	1292.3	1578.0
2484	1066.7	1281.4	1568.0
4568	1067.1	1286.4	1521.2
8844	1069.2	1070.0	1513.0
20	1066.4	1275.1	1508.0
6057	1078.0	1079.0	1577.5
1844	1062.7	1300.1	1584.0
6730	1080.0	1078.8	1599.7
538	1070.0	1328.0	1565.0
5355	1069.6	1072.2	1573.8
5670	1068.6	1070.6	1575.5
1395	1069.8	1324.3	1586.0
5310	1078.1	1072.0	1595.9
8597	1085.9	1087.2	1704.2
5496	1069.9	1070.3	1530.1
2223	1067.5	1324.6	1594.5
4598	1059.6	1286.2	1528.8
9201	1067.7	1063.9	1549.9
2087	1069.9	1304.5	1587.8
8537	1069.2	1069.1	1552.2
2710	1071.3	1295.7	1578.1
1176	1066.7	1271.8	1541.0
3589	1065.9	1325.0	1589.5
8659	1060.9	1057.8	1530.8
6659	1079.4	1077.1	1617.0
472	1060.8	1283.1	1506.3
6585	1063.8	1063.8	1559.9
1787	1067.3	1295.9	1554.3
6113	1075.3	1070.4	1563.0
6382	1065.4	1061.3	1532.4
832	1072.4	1318.3	1598.9
3167	1066.6	1349.7	1567.5
894	1063.3	1317.3	1568.2
1138	1070.3	1278.4	1562.1
9118	1069.6	1062.7	1522.8
8310	1061.6	1059.2	1481.6
2755	1064.9	1330.1	1650.7
4215	1068.4	1286.3	1518.6
9781	1073.1	1067.7	1630.5
4161	1073.2	1391.5	1622.7
8174	1066.2	1063.2	1551.0
2185	1072.1	1345.5	1592.6
4871	1068.4	1281.8	1587.9
5490	1066.8	1062.5	1547.4
1682	1071.5	1354.7	1558.9
5332	1074.6	1073.2	1613.7
4943	1053.2	1295.1	1541.5
6098	1069.4	1078.6	1542.8
1464	1069.4	1318.6	1624.1
604	1057.7	1284.0	1499.1
8267	1073.5	1072.7	1607.3
4828	1062.7	1301.6	1539.5
6684	1078.5	1087.3	1736.0
7319	1067.2	1063.1	1564.7
3439	1068.2	1307.3	1548.6
5179	1071.1	1068.1	1594.4
6516	1073.0	1075.0	1577.1
852	1065.8	1338.5	1578.1
5240	1077.0	1078.3	1589.4
6562	1067.4	1066.4	1564.8
126	1065.1	1339.0	1571.7
8698	1064.9	1062.8	1556.6
401	1065.6	1282.8	1565.7
169	1070.9	1316.4	1581.6
1275	1062.8	1299.9	1528.5
8908	1074.4	1071.4	1579.8
9236	1070.3	1067.7	1554.9
6729	1060.2	1064.7	1550.5
2527	1064.1	1292.2	1553.9
3315	1070.3	1286.8	1560.4
3587	1072.3	1347.2	1581.8
628	1073.7	1312.2	1598.3
6597	1067.8	1067.0	1576.8
9680	1071.7	1071.3	1570.1
8691	1070.6	1067.6	1517.2
2510	1067.5	1271.9	1529.6
7208	1065.1	1073.2	1565.8
9205	1065.1	1068.3	1578.8
