6216	1070.4	1064.3	1572.4
3151	1065.0	1298.7	1547.6
5824	1072.4	1067.2	1568.0
919	1070.9	1324.6	1633.9
1693	1076.3	1310.7	1597.8
2938	1059.6	1313.0	1529.3
3065	1063.2	1312.5	1600.0
8341	1063.4	1065.8	1536.7
3499	1069.7	1297.3	1567.6
7582	1080.3	1080.0	1687.7
5904	1067.6	1074.4	1526.4
1876	1075.7	1336.6	1578.7
9619	1071.3	1072.1	1591.4
420	1064.3	1235.2	1545.0
4328	1068.0	1378.4	1640.9
4177	1074.2	1289.0	1563.8
6617	1082.0	1080.3	1662.3
3918	1071.6	1308.4	1579.1
6337	1067.8	1065.0	1534.4
6819	1067.4	1071.5	1607.2
2221	1072.4	1305.6	1565.9
6326	1055.6	1059.1	1493.2
230	1069.0	1338.4	1625.5
6013	1073.8	1077.9	1688.0
8925	1074.9	1076.5	1631.9
6360	1063.6	1057.7	1564.8
1233	1084.9	1395.4	1693.9
3419	1075.5	1330.3	1636.1
8478	1065.5	1067.7	1562.6
4145	1065.8	1319.8	1570.7
9413	1065.2	1064.3	1532.5
8889	1069.8	1067.5	1693.8
1862	1076.7	1324.7	1587.9
6848	1065.6	1059.8	1551.8
8039	1070.3	1065.1	1614.8
7996	1067.1	1062.2	1502.1
6462	1067.2	1062.7	1571.6
1221	1066.6	1299.7	1554.8
6174	1070.6	1067.8	1554.7
2013	1064.5	1283.9	1547.8
33	1069.1	1373.7	1636.7
7923	1076.8	1074.6	1634.6
7426	1065.4	1062.2	1530.8
8754	1056.2	1058.1	1540.2
2058	1069.4	1303.7	1556.6
572	1066.1	1311.3	1540.6
9443	1070.2	1068.6	1583.0
170	1067.7	1305.1	1522.1
3760	1063.7	1308.0	1600.7
7155	1071.0	1063.4	1567.5
2152	1076.7	1315.6	1640.4
2165	1062.8	1236.7	1495.6
5092	1067.7	1062.0	1584.5
4060	1067.6	1309.7	1561.6
8174	1071.6	1074.3	1554.5
3329	1066.2	1317.3	1536.7
4013	1069.0	1345.3	1584.3
1143	1074.1	1386.9	1648.4
9989	1068.7	1064.7	1575.9
1398	1080.0	1375.6	1802.7
2356	1074.3	1313.8	1588.2
4857	1069.8	1279.3	1536.2
1541	1074.6	1328.4	1576.8
1828	1068.7	1272.0	1557.6
7491	1073.2	1076.0	1647.6
8046	1070.3	1069.8	1610.0
9072	1061.7	1062.5	1490.3
9681	1072.3	1078.7	1559.7
9983	1069.2	1066.3	1553.4
5866	1071.2	1071.7	1579.6
7198	1077.0	1078.2	1606.6
5240	1070.6	1076.6	1572.5
7537	1069.7	1072.1	1560.4
3059	1067.6	1297.1	1562.6
8142	1066.0	1067.4	1520.1
4454	1065.2	1311.7	1570.8
9629	1068.0	1071.5	1568.8
4997	1063.7	1275.3	1524.0
2864	1064.5	1351.4	1560.6
9470	1067.4	1062.8	1626.5
630	1067.3	1326.4	1582.2
9672	1075.0	1067.7	1590.5
1598	1063.4	1280.1	1533.7
7266	1076.1	1076.1	1682.7
2565	1061.2	1294.2	1524.4
6084	1058.3	1061.6	1502.7
9129	1075.7	1072.1	1606.3
3416	1059.8	1241.7	1515.9
6190	1061.6	1060.9	1587.0
7859	1066.8	1069.7	1524.5
8892	1065.4	1065.9	1533.0
655	1077.2	1351.0	1627.9
