1070	1071.5	1341.6	1617.7
227	1066.2	1330.0	1610.1
3816	1069.8	1281.9	1563.0
6078	1073.0	1072.3	1617.8
4714	1066.2	1321.9	1589.0
7112	1069.8	1066.5	1570.2
2520	1073.1	1350.1	1681.3
6377	1080.3	1079.4	1675.2
5593	1072.1	1073.1	1582.5
7200	1058.9	1064.9	1516.5
4434	1070.1	1302.7	1557.8
9328	1075.4	1076.9	1555.1
8409	1071.6	1079.0	1552.9
2221	1072.5	1342.1	1546.0
1646	1064.7	1268.8	1517.1
9034	1080.1	1083.2	1642.8
3516	1062.6	1359.1	1607.3
2991	1067.9	1267.3	1527.4
2318	1072.4	1313.3	1602.4
7269	1067.6	1066.0	1617.1
5714	1061.3	1062.1	1524.0
2179	1072.4	1325.5	1572.6
6698	1077.7	1079.7	1599.3
8665	1074.9	1075.7	1593.8
4297	1079.7	1351.3	1649.8
1049	1078.0	1351.5	1603.8
5002	1070.9	1067.1	1602.5
7463	1068.9	1065.1	1548.0
2140	1061.4	1268.7	1520.6
4783	1075.3	1349.0	1594.0
4391	1071.2	1375.1	1597.4
1834	1057.9	1254.5	1502.5
6556	1069.6	1075.6	1578.4
4384	1079.4	1321.9	1600.9
8840	1069.1	1069.4	1600.7
1919	1077.6	1361.0	1623.1
2748	1074.9	1289.6	1578.8
5722	1067.5	1068.4	1578.3
4361	1066.4	1295.8	1592.1
2928	1070.5	1322.1	1573.5
1601	1063.3	1299.7	1623.0
9710	1068.5	1068.4	1540.5
4403	1072.2	1338.5	1620.5
7682	1071.0	1074.4	1587.6
8938	1068.6	1070.5	1552.9
6714	1079.1	1080.3	1633.1
404	1075.0	1297.6	1552.8
5598	1078.1	1076.6	1660.4
389	1066.5	1291.3	1534.4
8613	1062.0	1063.4	1505.5
1777	1074.1	1296.2	1546.9
5001	1070.9	1072.2	1547.1
7860	1075.8	1074.4	1646.2
8037	1063.2	1060.4	1579.4
6617	1072.7	1070.1	1595.4
6284	1071.2	1076.0	1589.6
805	1074.7	1350.1	1615.0
9938	1072.3	1072.7	1704.7
9771	1068.3	1065.6	1535.8
3583	1073.4	1318.8	1577.6
7128	1071.2	1062.2	1552.9
2442	1079.1	1380.6	1659.9
4124	1078.3	1340.5	1673.4
6402	1055.5	1059.3	1498.7
2474	1072.7	1305.4	1570.3
4051	1056.8	1294.7	1539.3
5067	1071.3	1071.9	1539.1
7156	1075.6	1071.5	1618.5
2750	1064.7	1328.8	1603.9
4454	1067.4	1353.7	1566.9
5912	1073.1	1069.6	1644.5
5296	1073.2	1071.7	1569.2
1487	1075.5	1351.0	1608.7
7376	1065.9	1070.5	1580.7
2360	1075.2	1373.8	1646.3
7410	1067.2	1071.6	1535.2
7828	1081.9	1083.1	1588.4
7889	1065.7	1072.5	1540.5
9317	1056.5	1055.8	1511.6
2605	1060.3	1266.0	1538.8
9269	1072.6	1070.1	1590.4
4562	1069.0	1301.6	1549.9
1165	1068.5	1336.0	1551.8
1142	1080.4	1331.3	1613.6
6876	1062.2	1055.9	1553.3
5366	1071.1	1065.0	1549.1
5783	1068.1	1071.8	1568.2
8239	1062.1	1061.4	1540.0
