3780	1115.8	1373.8	2372.9
6775	1114.9	1357.4	2318.7
435	1111.2	1323.1	2306.8
1062	1101.4	1301.8	2265.1
7397	1121.6	1430.2	2485.4
9145	1112.5	1364.8	2328.3
9811	1114.5	1390.6	2405.7
6436	1122.7	1366.8	2386.9
4946	1099.4	1296.2	2232.6
9261	1122.2	1360.9	2421.1
8912	1109.1	1323.1	2280.5
1911	1113.6	1326.7	2319.1
1283	1120.9	1367.5	2411.4
5303	1107.2	1340.3	2352.8
5041	1116.2	1354.5	2366.7
7118	1116.5	1403.6	2354.7
4046	1116.0	1331.1	2357.0
7830	1107.9	1328.4	2291.0
1456	1109.2	1330.7	2319.0
2509	1110.7	1382.8	2339.0
2907	1119.1	1369.7	2369.6
3167	1105.9	1339.1	2281.6
2677	1114.7	1405.6	2426.7
3095	1115.0	1315.5	2314.9
6075	1109.0	1370.9	2361.8
741	1119.1	1363.4	2327.4
7757	1115.5	1387.5	2361.2
8144	1107.6	1339.1	2431.6
1382	1112.3	1388.6	2347.2
6689	1112.4	1308.0	2302.7
4513	1109.0	1304.5	2277.9
3643	1118.0	1355.3	2328.6
6396	1116.6	1348.5	2309.8
1927	1121.7	1356.9	2414.8
6323	1107.0	1345.4	2325.1
7997	1112.9	1337.5	2348.6
2880	1114.1	1421.2	2535.2
866	1117.7	1384.7	2402.1
5980	1111.6	1317.9	2282.6
7726	1115.4	1372.1	2362.0
7208	1119.8	1395.5	2384.2
4862	1114.1	1322.6	2272.9
4062	1120.8	1380.6	2513.7
8663	1120.7	1354.7	2415.8
3662	1118.9	1359.9	2414.4
3519	1118.4	1376.2	2498.9
78	1116.6	1357.3	2404.1
6726	1122.6	1399.1	2460.1
8731	1122.9	1380.6	2422.1
7501	1108.0	1354.8	2303.5
5130	1107.5	1329.6	2289.1
7759	1119.0	1347.5	2347.3
3221	1116.6	1347.1	2291.3
6024	1110.4	1350.1	2317.3
222	1109.0	1366.2	2359.7
2913	1120.2	1384.9	2430.5
1964	1108.3	1317.9	2362.4
5819	1111.2	1364.6	2380.5
4698	1120.4	1367.2	2408.3
4668	1115.3	1405.9	2377.5
2162	1120.0	1341.4	2351.0
8376	1102.0	1316.0	2301.0
9315	1115.8	1377.6	2361.2
3791	1130.9	1412.2	2490.9
428	1112.7	1332.6	2314.6
5535	1110.2	1391.0	2368.6
3474	1110.1	1382.8	2376.7
6567	1107.8	1361.6	2325.3
8635	1105.9	1317.4	2304.4
9191	1118.2	1393.8	2496.5
3558	1119.3	1375.5	2453.3
135	1126.2	1413.7	2428.6
4415	1115.6	1379.0	2390.3
215	1119.9	1349.7	2405.3
2160	1125.1	1419.9	2430.4
6356	1118.6	1355.8	2414.4
5465	1121.1	1408.7	2387.3
2204	1119.3	1438.5	2367.0
9560	1120.5	1455.4	2475.6
1693	1113.9	1396.8	2382.8
8654	1120.4	1418.6	2435.9
7641	1108.8	1350.1	2338.3
3792	1119.7	1406.8	2454.7
1138	1110.9	1352.9	2682.9
2761	1123.8	1387.5	2422.9
5754	1117.6	1394.5	2400.4
1581	1121.6	1393.2	2489.9
2557	1117.1	1320.6	2320.4
7456	1117.5	1383.5	2348.6
1207	1116.6	1338.0	2356.2
4017	1127.3	1382.7	2386.4
7032	1106.0	1327.6	2279.6
5544	1108.2	1356.9	2293.8
614	1113.0	1343.7	2338.4
3709	1125.5	1407.7	2557.3
7837	1118.1	1344.8	2322.7
1116	1116.7	1384.6	2408.2
2270	1111.9	1349.5	2357.6
7889	1117.5	1358.8	2379.6
6936	1114.3	1375.2	2390.6
1321	1117.6	1354.4	2387.4
22	1113.4	1406.8	2400.7
4603	1115.0	1371.8	2379.8
9188	1107.5	1344.7	2390.3
460	1122.9	1371.8	2396.3
4808	1114.1	1341.6	2340.9
8676	1119.6	1400.4	2436.3
8186	1119.2	1336.2	2306.9
1504	1111.2	1352.1	2313.2
145	1114.2	1408.4	2312.3
1025	1109.8	1354.9	2350.3
