4567	1108.6	1358.1	2321.5
5825	1106.0	1363.0	2299.1
9963	1111.4	1375.9	2412.0
9335	1110.0	1382.9	2389.0
5741	1110.2	1311.6	2385.9
662	1111.7	1363.3	2351.9
8155	1111.0	1368.9	2425.1
5588	1126.7	1409.4	2455.1
913	1116.5	1416.4	2408.6
911	1112.9	1366.4	2328.2
7635	1118.3	1378.7	2385.5
2485	1118.1	1359.8	2373.5
9089	1113.2	1338.1	2324.0
1308	1116.4	1422.4	2428.2
2860	1121.9	1382.4	2394.6
4968	1124.7	1401.8	2429.5
4163	1116.0	1416.3	2423.7
2099	1115.7	1380.6	2346.0
537	1106.0	1336.1	2294.4
5732	1108.4	1356.4	2333.2
3626	1119.9	1357.9	2376.1
9846	1123.2	1372.7	2413.2
5461	1103.0	1289.9	2274.5
7591	1113.4	1396.9	2376.8
6930	1119.3	1393.0	2401.7
3182	1108.7	1287.9	2253.6
6783	1111.8	1326.1	2296.8
2186	1115.4	1364.9	2340.8
7293	1105.7	1329.9	2290.0
7034	1127.5	1412.2	2415.2
2835	1120.3	1368.0	2318.8
527	1118.0	1407.0	2405.5
3650	1113.8	1344.9	2323.9
5798	1113.2	1348.9	2354.7
5593	1123.4	1381.0	2415.8
40	1115.6	1382.5	2384.5
98	1123.7	1416.0	2434.5
4758	1117.9	1364.0	2353.9
2896	1116.0	1352.7	2317.7
2995	1117.1	1383.4	2369.8
5537	1117.2	1338.7	2352.3
4363	1101.9	1324.6	2275.4
3655	1107.0	1324.6	2298.9
7248	1113.4	1367.1	2383.6
3337	1119.5	1369.4	2369.6
8978	1121.7	1410.2	2445.9
7122	1128.9	1401.6	2462.2
7145	1113.1	1325.5	2370.2
8713	1110.5	1379.9	2349.8
6132	1112.3	1308.8	2386.0
6299	1122.1	1349.1	2389.7
9255	1117.9	1456.4	2566.8
8486	1124.4	1360.4	2349.0
7656	1107.5	1341.8	2296.2
9892	1123.8	1394.5	2449.3
2243	1115.1	1369.2	2397.8
5316	1118.5	1392.2	2438.0
9951	1114.6	1335.6	2331.3
6062	1116.7	1363.0	2343.3
9678	1111.9	1295.1	2269.9
8970	1110.3	1371.3	2353.7
9529	1115.1	1357.3	2393.4
6674	1109.8	1361.7	2347.1
720	1116.5	1322.9	2342.8
3797	1105.4	1341.7	2353.0
4858	1120.8	1336.0	2416.6
8437	1111.2	1342.7	2318.3
5179	1115.3	1395.9	2418.5
2508	1121.1	1332.5	2335.0
9583	1123.7	1340.4	2371.0
890	1115.4	1338.6	2331.1
8545	1129.7	1387.3	2406.8
1467	1106.6	1306.7	2302.3
2649	1114.6	1340.5	2350.4
9067	1117.8	1340.8	2351.0
5060	1114.8	1408.0	2384.5
7047	1124.8	1418.7	2430.2
8500	1120.3	1385.1	2388.0
7184	1110.3	1301.6	2274.4
2354	1122.7	1405.7	2416.5
250	1122.5	1447.3	2413.2
1862	1104.8	1338.6	2322.5
1110	1124.9	1398.7	2452.4
3894	1119.1	1389.8	2404.7
7589	1115.1	1333.2	2320.8
9740	1111.2	1347.3	2332.0
6258	1116.5	1394.5	2440.4
156	1121.0	1384.1	2403.0
5561	1122.0	1348.5	2437.7
8697	1110.9	1349.3	2344.7
8258	1114.3	1368.1	2311.3
6043	1124.6	1348.9	2385.4
9514	1114.2	1344.6	2358.0
7356	1110.4	1318.2	2292.0
476	1105.2	1351.7	2300.1
1275	1106.0	1400.1	2349.2
4531	1117.2	1337.1	2360.8
5446	1113.3	1360.8	2356.0
7096	1117.5	1371.6	2349.8
513	1113.1	1342.1	2332.4
766	1109.2	1354.9	2310.7
7469	1116.3	1395.9	2366.2
9174	1127.1	1410.5	2460.0
8403	1130.5	1412.2	2475.0
6590	1120.4	1391.2	2412.4
2878	1114.5	1359.1	2314.3
3202	1117.7	1381.0	2400.5
7522	1112.0	1352.4	2334.5
33	1135.1	1398.7	2493.1
4948	1121.5	1355.1	2388.5
4008	1100.9	1338.0	2281.2
1797	1111.6	1355.0	2346.0
789	1119.8	1387.9	2393.7
6268	1114.8	1377.7	2359.0
1068	1121.2	1354.1	2372.5
3442	1113.4	1345.3	2331.3
3814	1112.8	1376.2	2383.4
616	1117.1	1399.4	2414.3
6480	1111.9	1367.7	2312.5
8761	1123.2	1371.3	2379.4
4466	1115.6	1362.0	2341.7
3164	1109.8	1336.8	2350.9
8028	1113.7	1342.1	2327.6
6442	1107.8	1343.2	2299.3
268	1112.3	1347.9	2405.3
2570	1101.1	1324.5	2264.8
2132	1108.7	1323.3	2296.6
3090	1114.6	1339.8	2306.5
8322	1122.1	1395.1	2393.1
8135	1118.2	1365.7	2394.9
4224	1112.4	1345.0	2327.3
5987	1125.6	1372.8	2469.9
6284	1117.3	1348.7	2393.4
8483	1105.3	1311.7	2311.0
3800	1113.2	1353.7	2322.6
3252	1131.0	1440.0	2502.3
9610	1124.1	1380.0	2397.6
959	1122.3	1352.6	2346.4
2566	1121.4	1360.2	2376.6
3489	1121.9	1401.4	2448.7
7370	1111.2	1343.1	2339.7
3973	1119.7	1397.7	2385.4
6216	1116.2	1346.4	2346.2
8515	1116.4	1367.5	2384.4
2677	1122.5	1383.4	2410.7
2239	1116.8	1319.8	2419.9
9117	1121.7	1368.3	2377.2
2101	1110.1	1325.2	2317.0
8247	1112.9	1365.7	2318.9
138	1122.7	1374.0	2398.7
144	1120.2	1411.9	2452.4
4766	1124.9	1400.5	2415.8
2574	1118.5	1339.3	2340.9
7772	1113.7	1319.3	2316.8
1272	1119.6	1410.6	2448.6
4255	1115.1	1366.4	2362.0
5409	1102.0	1306.1	2268.5
6099	1117.9	1380.6	2412.9
546	1116.4	1340.7	2349.0
3778	1107.5	1359.3	2362.4
9541	1105.3	1281.6	2255.7
6056	1118.2	1400.3	2399.7
8910	1120.8	1390.8	2379.1
5135	1110.0	1305.7	2280.0
1107	1108.9	1337.9	2323.8
6218	1130.2	1413.1	2552.7
9596	1116.3	1371.0	2365.9
6379	1115.3	1389.3	2362.2
5792	1106.5	1389.7	2330.6
8917	1108.5	1295.2	2279.3
3718	1124.4	1372.8	2476.1
1749	1120.1	1429.8	2458.8
8492	1115.6	1387.2	2372.8
2824	1123.1	1386.4	2454.2
1677	1108.5	1333.6	2315.7
1941	1111.4	1369.5	2322.8
5748	1111.0	1366.3	2348.8
8986	1105.0	1336.0	2266.7
872	1111.1	1327.7	2396.2
4550	1121.6	1332.3	2371.2
3879	1112.2	1390.6	2356.2
5372	1117.9	1341.8	2372.5
4384	1122.4	1415.3	2525.9
6470	1117.5	1344.0	2374.9
337	1121.7	1394.9	2406.3
5353	1114.8	1396.8	2500.3
1526	1111.3	1328.2	2312.0
8578	1121.8	1358.8	2354.8
2536	1107.5	1345.6	2401.6
7965	1112.7	1340.0	2319.4
341	1114.1	1385.7	2372.1
4554	1114.1	1306.5	2271.2
7140	1123.4	1429.0	2487.6
7669	1113.0	1350.3	2310.6
6462	1113.4	1320.9	2357.7
9391	1115.7	1363.9	2324.1
3147	1113.9	1326.6	2295.7
3629	1125.2	1380.1	2455.9
2058	1114.5	1388.3	2404.0
19	1114.7	1349.5	2423.3
3520	1115.5	1357.2	2354.8
4257	1112.1	1329.5	2337.6
9534	1109.1	1397.3	2379.2
5724	1102.2	1337.5	2357.1
7074	1111.8	1345.2	2311.3
3660	1112.3	1371.6	2337.0
7821	1110.3	1361.8	2376.8
8954	1110.2	1335.6	2300.8
8768	1102.4	1313.5	2268.7
1910	1107.9	1336.0	2283.1
105	1123.4	1391.6	2410.8
7990	1112.4	1284.3	2280.5
373	1125.5	1421.1	2444.1
5084	1110.5	1315.3	2246.3
4416	1113.7	1366.5	2422.4
6617	1115.7	1424.0	2473.8
7691	1115.9	1364.8	2355.8
5387	1114.2	1309.0	2298.9
5705	1122.5	1366.4	2516.3
3071	1128.3	1399.6	2493.8
16	1116.9	1369.8	2378.7
6411	1119.2	1354.6	2358.7
7009	1108.4	1317.0	2265.1
4480	1114.6	1337.9	2345.8
5670	1122.2	1399.1	2467.3
9527	1113.0	1372.0	2397.7
560	1117.3	1353.8	2370.8
3832	1107.3	1297.6	2287.3
2173	1118.8	1388.6	2397.6
9259	1116.3	1351.2	2295.9
8157	1111.7	1361.9	2356.8
3300	1133.4	1392.2	2447.7
5007	1108.0	1340.4	2294.6
3623	1123.6	1420.5	2476.8
9549	1119.0	1358.3	2330.9
7317	1114.5	1389.4	2402.3
693	1116.5	1358.7	2414.7
4790	1122.2	1368.4	2378.1
6955	1116.3	1341.4	2316.8
9383	1113.0	1321.1	2360.5
7928	1118.4	1351.0	2367.1
2728	1110.8	1328.3	2314.7
7403	1108.6	1300.4	2283.7
4275	1112.9	1356.5	2622.1
2698	1114.6	1324.2	2344.0
328	1109.3	1311.7	2291.5
7533	1117.4	1341.0	2405.5
8420	1113.1	1336.7	2366.1
1285	1113.6	1366.0	2393.3
6607	1109.3	1333.6	2309.4
9481	1119.7	1352.9	2429.6
4316	1110.1	1349.2	2371.0
4307	1114.8	1357.4	2395.9
4921	1111.2	1395.2	2384.7
971	1121.9	1364.4	2354.8
889	1117.8	1387.4	2415.9
2257	1124.8	1386.6	2398.2
9525	1112.6	1342.9	2288.1
6300	1112.9	1321.0	2338.3
5277	1121.5	1384.6	2388.0
1346	1115.1	1400.0	2349.9
1274	1118.1	1341.2	2341.4
2943	1120.8	1413.3	2420.6
4398	1115.4	1400.9	2525.3
9983	1116.8	1392.1	2364.0
4005	1114.4	1358.9	2356.1
1937	1108.5	1329.9	2277.6
2842	1112.8	1364.9	2370.6
4941	1099.3	1306.7	2239.2
8277	1112.0	1337.2	2306.2
5391	1119.6	1375.9	2436.7
9418	1121.1	1431.5	2385.1
942	1111.7	1382.5	2299.8
9564	1114.0	1356.5	2316.7
2849	1111.7	1355.9	2366.7
9396	1121.7	1428.6	2439.6
2261	1119.2	1346.9	2362.7
8340	1129.3	1389.3	2456.8
1460	1119.5	1367.4	2399.3
5909	1120.0	1346.9	2390.4
6001	1111.6	1339.7	2329.4
5754	1119.4	1382.6	2364.7
7412	1106.4	1372.1	2353.7
5360	1120.9	1346.9	2343.2
8580	1120.5	1418.3	2430.7
7424	1115.1	1314.8	2314.1
5965	1114.1	1381.4	2349.9
1448	1118.9	1341.5	2345.1
7160	1110.0	1346.8	2320.7
8736	1120.0	1334.2	2362.4
728	1116.5	1397.8	2356.4
5622	1113.9	1381.1	2387.6
3174	1116.3	1323.1	2302.5
37	1119.3	1431.6	2579.7
3503	1118.7	1372.4	2344.7
6396	1120.1	1373.8	2388.6
5854	1108.8	1290.6	2261.0
4564	1116.3	1396.7	2406.8
3912	1112.9	1335.3	2344.4
4691	1115.1	1340.2	2298.1
8983	1124.8	1381.9	2414.7
5823	1118.4	1361.4	2387.0
5597	1124.4	1389.7	2467.5
5563	1117.4	1344.1	2341.5
3400	1099.9	1310.3	2257.8
7360	1119.6	1388.1	2393.5
221	1123.1	1390.3	2439.8
3445	1109.1	1352.6	2330.6
194	1112.5	1332.3	2312.8
1223	1113.5	1371.9	2398.0
8609	1111.7	1341.3	2322.9
3892	1112.7	1357.6	2343.6
1147	1119.6	1410.2	2412.6
5971	1119.6	1404.6	2401.3
1702	1114.6	1349.5	2351.5
5503	1117.5	1372.5	2385.1
7361	1119.5	1371.8	2417.1
4714	1116.4	1389.3	2400.7
3535	1114.5	1366.5	2348.9
580	1118.7	1333.7	2376.6
4862	1116.6	1384.5	2407.1
635	1113.7	1374.5	2391.4
1877	1117.0	1374.6	2393.6
3902	1120.3	1370.4	2410.3
1905	1121.5	1395.9	2439.8
6465	1122.9	1344.3	2351.7
437	1120.4	1377.5	2419.0
8056	1108.8	1327.8	2363.0
7349	1105.8	1339.9	2321.6
6406	1122.0	1431.6	2488.8
2765	1109.7	1343.9	2308.2
7460	1113.6	1326.4	2329.2
5270	1114.9	1379.5	2361.3
6239	1116.3	1361.0	2384.3
7671	1124.1	1442.9	2442.5
1735	1104.8	1299.9	2326.6
5931	1119.6	1412.1	2419.9
7345	1110.6	1298.1	2323.0
8741	1121.2	1384.4	2399.8
362	1125.4	1451.2	2451.7
146	1128.1	1348.0	2395.2
427	1113.3	1337.3	2338.3
8667	1111.4	1354.3	2368.9
5658	1113.8	1373.5	2468.8
7565	1118.9	1325.8	2306.0
1691	1106.6	1332.1	2290.6
9051	1111.0	1334.5	2317.8
6058	1122.4	1419.1	2425.3
4344	1109.4	1356.8	2307.8
8408	1127.8	1400.4	2517.6
222	1119.6	1360.0	2361.7
7810	1110.2	1348.9	2388.0
4405	1111.6	1316.8	2283.5
7852	1125.7	1390.4	2411.5
7991	1106.6	1297.2	2283.6
4535	1111.3	1354.1	2339.8
9123	1116.8	1350.7	2347.8
9125	1118.4	1359.0	2387.0
2562	1113.7	1327.4	2305.0
5587	1113.8	1316.5	2343.5
3521	1112.9	1354.5	2355.5
3357	1116.2	1398.0	2411.8
9152	1117.0	1398.6	2367.7
7165	1119.1	1362.5	2398.8
5132	1123.1	1358.7	2368.6
570	1122.7	1433.8	2451.3
3662	1113.1	1340.1	2320.7
5304	1114.9	1389.0	2436.7
4483	1115.9	1380.0	2434.2
2425	1110.2	1386.6	2365.8
2780	1114.0	1403.9	2504.3
8493	1114.5	1335.5	2315.7
8685	1117.5	1353.3	2422.4
9046	1115.8	1362.3	2341.3
2350	1121.2	1376.6	2373.0
2274	1107.6	1330.6	2282.0
6672	1106.4	1301.0	2267.1
9440	1111.0	1410.2	2345.3
8174	1113.9	1348.5	2378.1
8024	1122.4	1390.7	2405.5
8702	1127.7	1396.1	2448.1
454	1120.6	1399.3	2446.3
4302	1113.3	1344.3	2372.7
4865	1110.0	1324.3	2293.2
746	1117.1	1412.9	2393.1
8754	1122.2	1401.9	2416.7
2478	1107.8	1306.9	2256.8
5640	1125.1	1372.9	2530.4
6424	1113.1	1334.8	2365.7
9605	1120.1	1324.9	2370.6
7015	1116.5	1369.1	2394.7
6670	1121.3	1394.8	2429.4
7935	1115.5	1329.1	2357.6
1540	1111.7	1347.1	2318.8
743	1116.3	1348.6	2376.2
9362	1117.4	1309.2	2319.4
3271	1117.2	1365.0	2364.0
8888	1125.0	1395.3	2400.8
4744	1127.1	1408.4	2505.6
7496	1106.9	1361.8	2312.0
7557	1107.0	1332.7	2326.1
1983	1111.2	1390.5	2349.3
7919	1118.7	1371.9	2373.8
2062	1119.7	1408.7	2402.8
7181	1116.6	1369.4	2401.4
5582	1121.0	1418.4	2379.1
1837	1114.0	1353.4	2355.2
8862	1110.4	1368.1	2393.3
9673	1111.9	1389.1	2389.3
5184	1123.3	1344.3	2423.8
1868	1120.0	1383.1	2355.4
2011	1127.3	1412.8	2473.6
1798	1118.2	1352.8	2502.2
9469	1118.1	1355.7	2389.4
8119	1112.9	1345.7	2348.2
1080	1109.6	1344.0	2283.3
8360	1109.6	1358.9	2327.0
8389	1123.1	1365.9	2385.9
2924	1105.4	1364.3	2300.4
7037	1117.5	1399.6	2413.1
9638	1118.3	1341.6	2436.3
8445	1106.1	1316.1	2293.9
4863	1109.9	1353.4	2361.1
7480	1104.9	1307.4	2255.6
2226	1105.5	1281.5	2293.9
3648	1117.2	1427.9	2417.5
2693	1120.1	1342.3	2342.7
9904	1119.9	1365.7	2428.7
3449	1110.8	1340.1	2312.3
7260	1123.3	1430.8	2527.0
3248	1106.0	1317.5	2336.1
3872	1109.7	1356.8	2301.4
4916	1120.1	1376.4	2374.2
9851	1111.1	1366.2	2339.6
4441	1116.2	1358.5	2332.8
6476	1114.2	1356.9	2352.8
5554	1115.7	1375.1	2370.2
8356	1117.6	1345.4	2362.4
5660	1104.9	1281.0	2217.2
5816	1114.6	1322.9	2321.0
4624	1113.2	1364.3	2365.7
2838	1118.1	1380.4	2404.2
3776	1110.9	1328.2	2382.4
3500	1109.7	1372.4	2402.8
8265	1109.0	1371.1	2328.1
5938	1113.3	1360.3	2347.7
3024	1114.4	1338.6	2349.5
6823	1114.7	1348.0	2331.1
6317	1121.2	1381.9	2383.4
1077	1096.5	1348.3	2237.2
7954	1116.5	1383.3	2375.0
2616	1116.4	1350.8	2346.8
1672	1117.0	1377.3	2399.4
7008	1119.4	1397.1	2431.2
8922	1117.4	1396.9	2393.7
1463	1120.3	1352.3	2392.1
905	1107.6	1303.9	2262.0
9592	1116.7	1353.7	2388.0
2349	1119.1	1404.3	2385.4
4063	1119.4	1407.1	2365.7
9417	1119.5	1346.7	2382.8
8300	1116.2	1366.9	2406.9
5350	1116.5	1361.2	2364.5
6106	1105.0	1360.2	2357.5
9871	1115.3	1399.0	2433.4
9722	1113.4	1372.6	2358.9
1623	1124.3	1393.2	2442.8
4285	1111.4	1357.0	2331.2
