5929	1076.9	1083.8	1590.3
4353	1069.7	1305.5	1568.2
1251	1072.2	1362.9	1596.8
2363	1078.1	1342.0	1673.5
8900	1065.0	1067.4	1529.5
4193	1062.9	1311.2	1541.1
3250	1070.2	1320.9	1585.2
2493	1067.4	1273.1	1557.4
7177	1067.6	1070.1	1598.8
1207	1075.6	1336.3	1606.7
3982	1077.5	1341.8	1590.3
4109	1066.3	1276.3	1564.8
9470	1073.3	1072.7	1597.1
1146	1068.6	1346.5	1578.0
8119	1085.3	1085.6	1669.7
1693	1070.4	1279.8	1575.2
8018	1071.5	1073.6	1661.4
9605	1070.9	1071.4	1550.5
2300	1067.2	1282.3	1562.2
9905	1072.9	1073.5	1618.2
5395	1065.2	1069.1	1611.2
9468	1066.8	1067.3	1567.6
7607	1073.4	1075.9	1655.1
9843	1072.0	1070.5	1576.3
8735	1072.9	1081.6	1550.1
3246	1064.7	1296.6	1558.8
2770	1063.7	1281.9	1528.2
7097	1071.4	1064.1	1576.9
4912	1069.1	1308.9	1563.6
9373	1069.8	1071.5	1560.6
4028	1069.3	1377.0	1630.5
5427	1064.1	1055.7	1558.7
2428	1071.4	1307.0	1550.4
1176	1067.0	1308.3	1619.4
6526	1069.2	1069.5	1571.1
1691	1068.0	1313.5	1563.7
987	1078.1	1288.5	1576.4
3116	1061.1	1251.0	1485.4
9873	1071.1	1074.1	1571.3
606	1077.4	1368.1	1625.0
8810	1074.1	1083.5	1575.4
5722	1068.4	1069.8	1621.2
369	1065.5	1275.9	1562.8
3345	1065.1	1353.7	1609.6
3231	1063.1	1289.0	1536.0
5805	1068.2	1066.0	1580.4
9774	1065.6	1063.2	1530.8
2500	1070.2	1314.4	1564.7
5707	1065.7	1059.3	1537.7
5045	1077.7	1080.5	1637.6
5554	1066.3	1059.0	1572.8
5068	1069.2	1065.6	1580.0
9915	1076.6	1069.4	1595.1
5739	1072.8	1075.1	1592.9
6925	1066.2	1061.8	1559.4
9583	1068.6	1070.9	1682.3
2544	1074.1	1405.1	1642.5
326	1069.2	1319.5	1590.7
9285	1058.5	1058.1	1533.4
4948	1067.1	1307.9	1564.8
8365	1068.5	1066.7	1584.7
4276	1066.9	1348.0	1742.6
2251	1066.1	1299.5	1557.7
5968	1073.8	1067.5	1561.3
6835	1065.3	1064.6	1520.0
505	1072.4	1277.9	1542.6
531	1072.0	1357.8	1593.2
3358	1069.5	1356.5	1603.6
3161	1066.3	1328.4	1534.6
2774	1073.1	1323.7	1560.5
503	1077.5	1328.8	1585.0
85	1071.6	1336.8	1587.8
1144	1077.8	1339.2	1633.3
710	1072.0	1346.0	1596.1
7505	1069.3	1080.4	1571.5
7418	1062.3	1067.7	1504.4
8496	1069.7	1072.0	1568.2
3151	1068.5	1337.3	1557.9
9757	1070.8	1066.1	1636.8
8263	1062.8	1057.6	1631.3
5715	1061.8	1060.9	1504.7
6224	1077.4	1079.1	1608.1
3007	1073.4	1321.9	1609.3
1823	1066.8	1271.7	1534.4
3457	1073.5	1287.0	1573.9
3201	1059.8	1303.1	1513.7
4502	1075.0	1326.8	1571.8
8965	1069.4	1065.3	1593.6
8429	1081.5	1079.8	1631.2
4196	1065.2	1321.4	1571.7
4200	1073.5	1297.4	1551.5
8468	1078.3	1077.0	1575.3
7465	1065.2	1067.7	1562.4
8187	1081.5	1079.1	1651.5
2965	1066.0	1330.6	1576.1
2732	1071.2	1359.1	1618.5
1622	1072.9	1328.3	1555.0
9892	1060.8	1055.8	1610.2
7073	1069.1	1062.1	1545.6
8535	1070.2	1065.4	1577.7
4271	1076.7	1390.8	1663.2
1907	1068.5	1279.7	1568.4
766	1075.9	1358.5	1637.9
6181	1076.5	1078.2	1610.2
4947	1067.6	1305.8	1554.8
1851	1072.9	1351.4	1584.0
5879	1074.3	1074.4	1586.0
1725	1070.0	1307.1	1549.3
2808	1066.1	1319.3	1564.2
4804	1070.1	1287.4	1566.6
1859	1065.9	1335.2	1581.7
6017	1068.8	1067.6	1590.5
4875	1061.1	1312.6	1562.1
6432	1074.8	1083.1	1584.4
1372	1078.2	1352.6	1605.3
2270	1072.7	1311.5	1578.6
5478	1072.1	1076.4	1644.9
9235	1068.3	1070.5	1566.6
7455	1069.1	1075.6	1566.3
5126	1063.1	1062.5	1528.6
6170	1063.1	1058.9	1530.2
654	1078.3	1332.7	1604.7
3610	1072.8	1339.9	1589.0
3441	1078.3	1390.7	1610.9
4553	1076.1	1326.3	1585.3
6438	1078.0	1082.9	1739.0
5756	1065.2	1065.5	1571.2
7547	1069.9	1067.2	1568.7
2453	1059.2	1293.9	1515.6
3426	1076.6	1389.5	1629.4
5614	1070.2	1068.1	1551.8
131	1079.7	1354.8	1619.2
1214	1075.2	1283.9	1581.7
4471	1074.1	1329.7	1574.6
2260	1067.6	1282.1	1540.4
3293	1068.4	1317.6	1589.8
6026	1062.7	1066.5	1541.5
6938	1074.7	1075.3	1561.7
6347	1079.8	1086.2	1640.8
6519	1069.0	1071.5	1564.0
8120	1067.8	1064.7	1557.2
3976	1062.0	1283.7	1547.4
1043	1064.4	1330.1	1578.0
437	1064.8	1286.2	1594.2
696	1072.2	1295.0	1570.9
1268	1067.4	1349.5	1566.2
6080	1071.9	1071.1	1628.7
4779	1068.9	1317.2	1547.4
6869	1072.7	1073.8	1582.5
5689	1066.9	1067.7	1548.8
8868	1059.2	1056.1	1530.2
5475	1076.7	1077.8	1605.5
120	1070.3	1281.5	1584.6
8689	1070.5	1073.7	1626.1
2634	1072.2	1297.1	1625.2
4581	1073.1	1312.3	2062.1
5705	1071.7	1064.2	1638.7
6477	1069.2	1075.1	1569.5
2598	1061.6	1282.2	1558.6
4634	1068.8	1380.0	1582.7
1437	1066.6	1346.9	1591.1
9642	1070.3	1070.2	1590.6
147	1081.3	1284.8	1596.9
9546	1059.2	1064.3	1521.5
3864	1077.4	1361.7	1626.6
7093	1068.0	1068.4	1588.2
261	1066.3	1295.9	1533.5
9386	1079.6	1084.8	1593.9
1967	1077.3	1335.0	1613.0
6233	1078.8	1079.7	1632.5
6055	1069.7	1070.1	1549.5
1155	1069.3	1332.5	1581.8
7236	1074.7	1072.5	1616.3
6021	1075.4	1082.9	1650.5
6873	1064.8	1065.4	1556.1
2535	1074.5	1342.1	1622.0
4178	1074.3	1329.7	1607.6
4887	1062.8	1267.6	1547.6
4672	1071.5	1337.4	1577.5
9561	1070.8	1070.1	1583.3
1152	1066.1	1338.2	1586.5
2425	1065.1	1279.9	1574.1
4720	1068.4	1297.4	1560.8
580	1065.6	1289.9	1537.2
5219	1072.7	1068.6	1589.3
8679	1068.4	1071.1	1549.3
5119	1079.9	1081.2	1657.3
794	1071.0	1333.6	1592.8
1156	1067.0	1347.6	1575.5
7269	1075.4	1076.5	1562.7
1681	1064.6	1263.7	1489.4
972	1075.4	1317.0	1545.5
7959	1063.8	1064.6	1574.9
5980	1066.1	1052.8	1630.5
745	1068.8	1355.5	1606.9
1786	1069.7	1316.0	1564.5
6524	1062.9	1064.2	1530.5
3788	1077.4	1375.1	1637.4
1763	1067.9	1350.1	1574.7
5439	1070.5	1073.2	1564.3
8807	1062.7	1061.0	1549.0
1569	1070.7	1300.5	1589.2
1183	1071.8	1351.3	1598.3
1339	1068.1	1306.6	1564.6
9687	1083.2	1079.4	1642.9
7257	1066.9	1068.4	1542.1
7134	1060.6	1057.1	1561.5
6812	1073.6	1074.9	1706.1
9600	1070.5	1069.7	1533.7
8368	1070.1	1074.4	1622.8
9628	1072.7	1067.5	1579.3
8635	1073.3	1080.2	1563.3
8840	1082.5	1080.6	1709.5
9567	1063.3	1063.5	1574.9
