9096	1791.0	2037.0	12830.5
1928	1793.2	2070.4	13024.4
32435	1770.1	1995.4	12395.8
51660	1794.8	2072.8	13343.5
40054	1798.2	2058.2	12943.6
60442	1780.9	2002.3	12682.1
21388	1784.2	2022.9	12628.1
54191	1783.8	2064.2	12891.1
47522	1779.4	1998.9	12858.8
61187	1807.8	2055.0	13372.7
37654	1790.8	2033.6	12870.8
79283	1789.9	2078.1	13329.9
71462	1796.6	2050.4	13021.5
18805	1781.3	2043.8	12869.7
13905	1784.5	2007.8	12523.0
76778	1786.5	2001.0	13023.4
29813	1779.4	2048.8	12621.8
25339	1784.8	1992.9	12610.2
19603	1798.9	2053.6	13160.1
61750	1785.9	2052.2	12858.9
48507	1794.8	2074.0	13031.1
18404	1794.2	2015.0	12639.7
56882	1783.5	1972.5	12469.2
73633	1786.1	2001.8	12531.5
36429	1786.2	1993.2	12652.3
8756	1789.9	2018.2	12837.6
42419	1790.2	2061.1	13563.3
63388	1788.1	1989.0	12828.0
18027	1788.6	2058.1	13095.2
40541	1781.2	1983.9	12552.1
37205	1781.1	2013.6	12541.3
15402	1790.2	2056.6	12927.2
55648	1786.2	1982.4	12664.8
37129	1798.7	2094.7	13133.5
75115	1781.7	1995.3	12554.5
16103	1771.9	1994.4	12324.5
23161	1775.6	2002.4	12583.7
48523	1792.1	2008.0	12780.7
36908	1782.1	2010.4	12823.7
24688	1791.4	2033.4	12911.1
13355	1777.2	1971.8	12325.3
82532	1770.6	1959.1	12293.7
37252	1792.1	2089.8	13389.9
65224	1791.0	2001.9	12606.0
75939	1787.2	2001.0	12663.9
56962	1787.9	2021.7	12424.0
3109	1782.2	2063.2	12807.8
47434	1798.0	2061.7	13012.9
2962	1779.1	2037.8	12463.4
73165	1786.2	2026.1	12777.8
14802	1788.9	2045.6	12759.2
42323	1793.5	2105.3	13141.9
66728	1768.9	1991.9	12488.5
68241	1781.2	2041.7	12863.0
56110	1768.1	2010.7	12513.2
53262	1783.6	2032.1	12552.2
6458	1781.1	2017.5	12441.6
84472	1801.5	2061.2	13023.9
83043	1773.0	1967.0	12438.6
30178	1784.6	2013.3	12858.9
60460	1798.4	2075.2	13131.8
20414	1775.7	2018.4	12407.8
34785	1787.8	2044.3	12806.9
54253	1775.7	2018.0	12598.0
20671	1793.9	2048.1	12866.1
34146	1773.6	1985.4	12322.5
42831	1770.7	1972.3	12286.8
60686	1776.9	1966.6	12188.0
23003	1777.3	2012.4	12442.8
37570	1777.2	2015.3	12764.6
50041	1783.8	2020.1	12751.8
44768	1772.8	1995.9	12623.3
12182	1793.3	2014.5	12809.8
62556	1789.4	2045.5	13066.7
19636	1790.4	2032.4	12796.9
62843	1781.8	2020.3	13285.3
66419	1791.5	2036.9	12840.0
66935	1796.7	2032.3	12942.9
79161	1792.8	2058.5	13198.2
21700	1776.9	2061.0	12556.3
78744	1779.8	1999.9	12488.0
38445	1777.9	2006.9	12596.1
9361	1788.3	1988.4	12550.4
9157	1765.4	1982.9	12193.2
58253	1775.7	2071.7	12757.5
45314	1791.4	2028.5	12774.9
48887	1777.8	1997.8	12582.4
69920	1782.9	2004.4	12487.9
68329	1791.4	2040.1	13023.9
7286	1794.8	2074.3	13073.1
82214	1771.2	1977.9	12406.9
43948	1784.7	2023.2	12676.0
38414	1787.8	2019.2	12718.3
66601	1780.6	1981.0	12437.1
5817	1790.7	2012.8	12701.8
46080	1781.3	1998.8	12618.3
34871	1791.4	1999.4	12678.3
1780	1781.5	2029.9	12704.3
73942	1779.6	2018.0	12627.3
23428	1774.8	2014.0	12504.6
84005	1778.6	2060.6	12751.6
25231	1786.1	2000.0	12789.8
18910	1773.0	1984.3	12131.9
68893	1799.9	2021.4	12960.8
76345	1783.7	2028.4	12782.3
10493	1776.9	2025.2	12659.8
84836	1776.0	1982.3	12508.6
4142	1786.8	2000.0	12675.9
68742	1792.4	2016.5	12614.7
42664	1779.5	2042.3	12934.1
35838	1771.8	2006.7	12424.4
30326	1786.6	2088.1	13012.8
6006	1794.6	2103.2	13395.8
33582	1778.8	2048.5	12900.6
60251	1791.4	2016.5	12710.5
16408	1810.0	2058.3	13137.9
56387	1788.8	2012.1	12586.4
19089	1791.2	2049.9	12914.2
19147	1777.6	1990.5	12538.0
53494	1770.2	2025.3	12458.2
38224	1790.4	2037.6	12887.1
5533	1795.1	2058.1	12930.5
