23730	1571.1	1838.9	9384.5
39159	1552.2	1753.3	8940.5
34392	1573.8	1810.7	9231.6
45075	1549.4	1797.9	9138.0
50950	1562.1	1813.7	9197.3
50657	1545.2	1737.5	8885.3
53093	1552.2	1767.7	8876.0
50457	1551.7	1805.4	9040.6
10642	1562.8	1804.1	9150.3
48559	1547.9	1780.9	8889.0
26451	1556.9	1803.4	9180.5
50439	1567.0	1844.9	9215.0
20757	1551.3	1756.9	8831.8
23672	1559.1	1829.6	9241.9
28711	1541.0	1749.1	8718.7
15661	1557.6	1785.3	8931.4
25632	1552.5	1783.6	9046.3
28655	1563.9	1882.6	9432.9
23324	1550.5	1822.9	9005.0
10768	1551.5	1825.7	9099.1
54494	1567.2	1810.0	9227.6
45522	1561.3	1782.7	9032.3
51298	1557.5	1823.2	9129.3
34382	1560.6	1825.2	9153.1
10153	1554.3	1798.7	8859.5
29300	1547.5	1750.6	8732.9
50157	1559.5	1775.9	8964.9
41322	1559.3	1807.5	9173.3
25685	1541.3	1797.2	9062.2
8331	1544.4	1761.7	8838.2
13841	1558.2	1863.3	9270.6
7214	1565.0	1809.6	9225.0
49423	1552.0	1780.8	8989.8
14324	1543.4	1800.4	9180.3
22330	1566.1	1822.3	9272.6
21389	1571.1	1836.0	9240.7
19346	1566.9	1807.6	9150.4
42363	1555.1	1821.1	9403.1
48655	1560.5	1808.7	9032.1
32275	1560.0	1827.8	9407.9
15186	1544.4	1745.3	8710.2
50902	1546.9	1727.7	8798.4
28590	1549.2	1806.4	9129.3
22844	1557.3	1832.2	9544.7
53746	1549.1	1774.7	8892.5
11572	1557.9	1758.9	8989.4
44612	1562.6	1845.3	9238.6
10924	1551.4	1773.0	8973.1
20345	1550.9	1807.5	9033.5
48340	1543.1	1758.5	8865.3
47366	1560.0	1816.3	9212.4
5906	1564.9	1786.0	9222.3
30856	1560.1	1757.1	9077.5
29889	1564.1	1881.9	9467.8
20799	1557.2	1762.1	9030.4
26141	1555.3	1791.3	8970.0
6894	1554.3	1747.3	8875.1
30147	1554.8	1746.6	8789.0
10778	1554.6	1800.2	9045.8
40854	1552.7	1779.2	8978.5
35007	1566.2	1796.3	9185.0
16701	1547.8	1774.4	8832.8
49815	1560.7	1825.4	9262.8
30998	1548.8	1757.5	8866.6
16643	1565.3	1803.9	9351.4
5366	1559.5	1780.7	9058.8
34759	1568.3	1804.9	9251.5
10901	1555.3	1808.3	9194.0
28550	1556.6	1773.3	9083.5
10285	1563.8	1816.1	9267.8
39481	1553.6	1825.2	9247.8
34985	1559.4	1798.1	9122.1
23341	1558.0	1788.4	9227.4
24744	1565.5	1846.1	9233.1
38227	1570.1	1789.5	9085.4
42937	1552.1	1778.0	9111.7
23656	1567.6	1798.4	9113.0
17424	1564.0	1784.8	9119.1
31067	1556.1	1767.9	9010.6
38515	1560.5	1788.6	9001.2
