38819	1770.2	1990.3	13130.2
49511	1772.5	2002.0	13244.4
84693	1768.9	1963.1	13032.3
79353	1785.4	2027.6	13579.5
48787	1767.8	2016.2	13176.2
5599	1790.7	2043.2	13814.8
69310	1767.1	1978.9	13095.8
47476	1761.7	1966.4	12908.1
7709	1774.4	2060.6	13162.6
7689	1761.3	2004.6	12987.9
64887	1776.4	1997.4	13151.9
21066	1782.7	2040.7	13485.5
77256	1770.6	2007.7	13384.3
11040	1780.2	2048.7	13484.1
24242	1784.0	2018.8	13372.5
42179	1769.7	1951.2	12759.4
35319	1773.4	1991.1	12944.8
17748	1768.5	1973.4	12868.2
4439	1776.5	2079.6	13604.5
48666	1786.1	2068.3	13751.8
30729	1782.9	2057.8	13476.8
83695	1781.0	1991.4	13729.8
46348	1765.8	1952.2	12758.8
64483	1762.2	1964.8	13205.1
58850	1767.3	2037.2	13162.0
26919	1775.7	1970.5	12999.3
57596	1790.3	2061.4	13618.2
18427	1779.5	2083.1	13614.1
61939	1776.5	1969.5	13006.0
59725	1762.9	1977.2	13158.6
23939	1772.8	2076.2	13251.2
4262	1770.9	2003.3	13297.9
30880	1791.5	2062.4	13703.8
49180	1785.9	2051.8	13354.4
47429	1767.1	1986.6	13140.8
85	1783.0	2010.9	13236.7
571	1796.3	2034.1	13482.6
40302	1769.6	2030.1	13061.8
24415	1765.3	2018.3	13572.0
25253	1781.2	2007.0	13507.8
46934	1784.0	2040.1	13629.2
36919	1769.7	2011.7	13198.0
30873	1795.6	2076.2	13652.0
61526	1780.5	2026.5	13370.2
28150	1762.6	1997.6	13094.9
76280	1782.0	2020.2	13318.1
60437	1778.4	2027.8	13182.5
60636	1774.2	2066.4	13407.1
74017	1774.6	1991.5	13452.9
51983	1775.9	1985.6	13070.9
53409	1767.4	2054.8	13483.9
78645	1754.1	1951.8	12700.2
72077	1762.2	1936.5	12682.6
64990	1778.3	2007.7	13184.5
84078	1784.0	2005.6	13564.4
18745	1775.8	2032.7	13120.7
44993	1779.0	2027.2	13328.0
84582	1785.1	1997.1	13427.3
51359	1784.5	2065.4	13455.7
82248	1786.5	2028.1	13749.8
76199	1776.3	1977.8	13207.1
80976	1776.4	2008.3	12939.1
56580	1765.0	2009.1	13083.5
5682	1781.1	2094.0	13369.2
31979	1781.0	2061.1	13651.2
41040	1781.7	2014.4	13263.2
71643	1783.8	2022.1	13469.9
43783	1778.4	2029.5	13334.3
20938	1775.9	2023.8	12982.7
81438	1778.8	2008.6	13368.1
7087	1770.8	2088.4	13535.5
72561	1790.8	2021.9	14000.6
12007	1776.1	2004.6	13193.5
22118	1768.8	2008.0	13277.5
77022	1765.2	2011.0	13345.7
42736	1771.8	2023.4	13173.1
59734	1779.7	1987.7	13189.8
72164	1766.0	1984.0	13153.7
60900	1767.4	2004.0	13308.8
19553	1771.1	1981.6	13316.8
1535	1784.4	2034.4	13319.3
15336	1766.1	2032.5	13443.5
8884	1776.5	2019.5	13216.1
32724	1772.5	1978.5	13040.0
64359	1773.4	2017.8	13248.6
82775	1788.0	1992.9	13387.7
52954	1769.6	1974.3	13018.6
679	1768.4	2024.1	12912.6
46977	1777.7	2020.9	13212.1
73837	1770.2	1989.9	13223.0
70080	1787.6	2025.0	13261.0
51093	1789.7	2020.3	13579.7
80839	1770.5	1972.9	13022.5
62341	1783.2	2010.7	13454.2
3372	1790.5	1994.3	13368.0
10214	1772.3	1978.0	13250.6
38116	1778.7	2006.6	13200.0
45957	1760.9	1970.4	12964.8
60103	1779.5	2023.0	13289.7
3649	1773.5	2053.9	13281.7
5818	1781.8	2040.0	13184.0
63296	1751.7	1955.0	12636.7
77919	1785.1	2032.0	13503.7
71303	1753.3	1924.5	12800.2
55747	1783.5	2018.0	13352.8
23900	1774.3	1954.3	12970.4
26678	1782.9	2041.7	13545.6
63744	1764.4	1987.1	12789.7
48940	1759.3	1986.8	12899.9
41648	1762.5	1963.9	12715.3
33573	1781.7	2021.1	13195.1
14584	1804.8	2122.1	14223.2
5927	1782.7	2048.6	13576.6
52958	1777.0	2029.7	13347.1
8309	1773.0	1988.9	13076.9
28693	1787.2	2034.4	13421.4
31879	1768.8	1959.4	12951.5
4406	1774.0	1980.9	13035.6
54770	1778.8	2072.5	13223.4
74357	1774.3	2011.2	13305.9
37461	1769.7	2016.3	12942.1
26273	1768.8	1971.3	13043.4
68060	1799.9	2123.2	14214.3
54426	1768.7	1979.8	13018.9
1369	1775.8	1989.5	13007.5
21143	1767.3	2027.3	13394.1
17374	1769.9	2025.5	13479.4
25601	1778.0	2001.5	13132.8
70580	1783.5	1970.3	13050.6
68965	1770.6	1991.9	13253.4
35339	1798.5	2105.9	13757.9
50494	1787.5	2077.0	13507.9
53048	1769.9	2016.7	13157.2
71953	1764.0	1958.2	12816.1
31671	1756.2	2006.2	12845.1
26951	1763.1	2006.6	12902.7
81645	1768.6	1963.1	12985.4
7213	1762.3	1986.1	12932.0
21037	1768.8	1981.2	12975.4
28976	1778.5	1996.1	13116.9
62372	1773.4	2019.7	13087.2
33128	1771.8	2077.5	13038.2
52427	1766.1	2004.1	13012.8
72216	1769.2	2014.1	13327.2
21953	1783.4	2062.2	13944.0
18181	1775.7	1961.4	13019.8
77404	1777.7	2007.5	13374.3
16980	1783.1	2027.8	13518.4
69905	1777.9	1999.6	12969.4
20972	1774.5	2034.6	13310.9
21925	1759.7	1950.0	12734.0
39915	1771.1	2025.7	13222.1
21026	1761.6	1999.2	12983.1
65807	1772.4	1940.2	12846.6
9794	1779.5	2010.3	13165.0
35491	1798.3	2108.4	14037.9
45431	1774.9	1997.1	13075.6
51381	1775.1	1969.4	12999.2
3508	1764.1	1988.6	13189.6
31365	1772.1	2006.8	13368.8
81050	1788.3	2037.7	13365.9
50992	1772.1	2009.6	12958.3
75602	1780.1	2003.2	13177.4
43045	1781.1	2084.9	13939.7
8299	1773.2	2030.1	12884.1
52381	1772.4	2009.4	13248.5
81520	1771.5	2002.7	13215.2
53763	1779.3	1968.8	13238.2
48696	1774.7	1983.9	13054.0
75660	1789.9	2003.8	13264.4
30789	1786.9	2058.7	13560.0
13791	1779.8	2032.8	13279.3
71988	1756.7	1949.3	12927.4
23058	1769.2	2012.2	13185.1
13154	1763.9	2013.6	12941.1
15424	1767.6	2000.2	13290.5
48291	1763.9	1998.4	13102.5
76246	1769.2	2006.0	13273.9
6173	1760.7	1950.4	12854.0
37937	1771.9	1989.6	12980.3
32137	1765.2	2058.6	13496.1
45028	1761.8	1996.7	12924.1
36485	1772.7	2033.8	13318.1
54504	1766.3	2012.6	13282.0
1513	1779.8	2030.2	13665.3
44844	1787.7	2063.0	13520.3
11771	1781.2	2060.2	13202.0
72714	1769.4	2016.4	13125.2
20491	1766.3	1994.8	12818.0
67415	1787.9	1986.2	13353.7
1503	1770.0	1978.3	13012.6
37920	1775.7	2048.9	13483.4
60276	1779.7	2020.6	13549.0
64844	1775.9	2036.1	13355.5
54409	1763.4	2013.0	12973.2
79739	1779.5	1983.9	13264.1
25729	1782.9	1986.8	13342.4
29887	1757.7	1965.5	12852.5
16296	1763.2	1969.0	12785.6
48076	1766.6	1999.7	13017.0
28935	1769.4	2044.4	13153.0
35303	1764.2	2012.2	12921.4
80970	1776.8	1988.2	13239.6
47992	1770.3	2011.2	12920.1
59680	1756.0	1952.4	12912.7
30116	1771.8	1987.1	12973.9
66139	1769.8	1950.1	12947.3
75945	1767.9	1994.9	13278.9
74339	1755.4	1963.7	12667.2
14947	1779.6	2042.5	13540.1
23319	1762.3	1954.4	12773.6
67590	1779.9	2012.4	13151.7
1608	1780.1	2044.5	13388.3
42413	1782.9	2064.1	13517.6
36626	1773.6	2057.3	13131.9
55691	1763.9	1996.6	13199.7
64994	1787.3	2024.7	13499.0
45029	1786.9	1994.3	13372.4
47776	1765.8	2012.2	13133.8
24945	1774.2	1988.8	13111.9
34405	1782.0	1994.2	13642.0
53887	1756.7	1973.6	12813.6
59071	1769.1	1990.3	13045.2
37139	1782.3	2058.6	13473.8
47451	1769.9	2027.4	13274.9
80900	1777.2	2005.1	13224.4
3125	1772.4	2024.2	13351.1
31505	1773.0	2005.7	13427.2
17104	1781.7	2048.5	13442.5
78575	1764.9	1998.9	12927.3
69017	1770.6	2035.2	13100.1
26869	1778.4	2078.6	13793.9
41672	1769.7	1994.2	13269.5
29660	1770.1	2025.0	13008.9
81093	1795.9	2043.3	13482.2
61716	1779.5	2028.3	13569.8
4206	1772.8	2025.3	13074.4
39774	1776.1	2025.8	13198.6
58566	1769.1	1991.8	13228.0
79650	1770.7	1958.2	12893.2
67006	1776.3	1999.5	13475.4
21843	1783.5	2012.8	13087.2
62445	1777.6	2065.4	13565.5
35274	1768.7	1997.8	13048.9
21566	1764.7	1959.8	12694.6
967	1779.8	2060.5	13472.4
63567	1776.2	2075.3	13427.5
71273	1777.9	2018.5	13367.4
9266	1764.5	2006.0	13008.2
55516	1771.6	1978.8	13608.8
80492	1772.0	2044.1	13486.6
35591	1768.3	2007.5	13310.8
35513	1784.1	2016.2	13262.6
40846	1778.5	1990.1	13167.9
6489	1770.9	2046.3	13167.2
5769	1780.8	2014.7	13612.6
17666	1780.6	2025.9	13359.2
80874	1785.9	2021.2	13333.1
52819	1774.4	2010.1	13129.8
43920	1773.5	2030.4	13141.6
9710	1774.7	2037.5	13623.7
9083	1781.1	2020.5	13585.3
23593	1776.4	2038.6	13305.2
36255	1786.6	2015.2	13380.0
84858	1764.6	1977.4	13051.9
32822	1765.6	1966.3	12817.7
14813	1780.4	2039.2	13121.6
22685	1788.4	1982.0	13333.5
40956	1777.7	2047.9	13482.1
69997	1774.0	2017.6	13329.4
44867	1766.8	2024.8	13755.0
79933	1784.5	2004.1	13267.1
6107	1777.4	2071.7	13200.9
81205	1777.8	2048.9	13254.8
22706	1776.5	2030.0	13357.6
79743	1772.1	2013.2	14104.3
17575	1774.5	2019.3	13435.8
70538	1770.7	1930.9	12916.3
10586	1752.8	1921.8	12759.6
49346	1760.8	1977.6	12785.9
50150	1793.8	2051.2	13662.8
47994	1787.6	2019.6	13604.0
62446	1782.1	2008.1	13344.2
44554	1764.9	2008.7	12990.7
72619	1776.2	1990.0	13155.2
62538	1766.2	2001.1	13140.7
49817	1781.5	1991.5	13436.0
10418	1766.0	2016.7	13111.3
60232	1782.7	2007.2	13184.8
73980	1773.6	1962.6	13035.0
4113	1777.4	2053.4	13463.2
46810	1772.9	2000.6	13262.1
25442	1773.8	2023.0	13494.5
39264	1779.0	2009.2	13242.0
28305	1772.7	2067.5	13489.1
53548	1767.9	2028.5	13266.0
48811	1762.1	1988.7	13093.5
37549	1752.7	1961.8	12597.5
31854	1770.8	2000.6	13458.0
38652	1781.7	2049.7	13383.3
76128	1799.4	2073.5	13687.2
48523	1769.5	1989.6	13316.3
46548	1783.2	2065.6	13566.4
46246	1772.3	1970.6	13058.1
27355	1758.6	1962.1	12891.5
28	1771.8	2048.1	13424.5
53647	1773.4	2078.8	13644.1
27730	1769.5	1971.4	13155.2
54087	1778.1	2014.0	13463.7
8302	1781.7	2066.5	14498.3
72851	1776.2	2001.6	13197.6
31614	1761.9	1992.5	12880.4
7613	1764.2	2008.0	13004.5
49779	1772.1	2007.9	13050.2
12451	1779.6	2054.3	13477.8
45684	1777.1	2023.8	13356.5
61929	1777.2	2040.6	13597.1
38777	1788.7	2062.3	13489.1
28456	1770.0	1954.4	12786.0
2610	1778.0	2043.6	13427.9
40056	1781.4	1985.1	13285.8
3073	1757.6	1969.0	13152.3
13928	1797.5	2083.4	14307.1
31642	1790.3	2057.0	13646.9
14162	1764.3	1984.3	13039.4
54065	1780.6	2001.3	13401.6
1304	1782.2	2023.5	13378.4
67989	1779.1	2074.8	13622.4
61800	1770.9	1973.1	12999.2
53536	1768.1	2028.7	13123.1
21655	1777.7	1997.2	13398.3
62761	1772.7	1958.6	13042.1
43579	1771.1	2002.4	12948.2
52067	1768.8	2012.9	13157.2
64601	1781.4	1997.7	13256.7
12604	1782.4	2035.6	13444.5
49358	1773.7	1982.9	13155.7
61738	1783.1	2006.4	13317.7
73973	1767.6	1992.2	13301.3
542	1775.4	2028.1	13095.0
77266	1780.3	2025.1	13116.1
1100	1759.9	1990.7	12869.6
73323	1776.1	2012.3	13161.8
46938	1783.8	2027.3	13355.9
63655	1774.5	2010.7	13259.4
12154	1780.8	2036.1	13140.1
76682	1779.4	2053.3	13353.2
50438	1784.0	2020.1	13768.9
35400	1764.6	2006.7	12939.2
71042	1766.7	1972.5	13077.8
58766	1779.6	2035.9	13742.8
65795	1789.9	2124.4	13837.8
35913	1790.0	2001.3	13334.1
66157	1778.3	2022.9	13112.2
67375	1771.8	2020.5	13302.2
37045	1762.7	1940.5	12820.0
77309	1778.6	1977.6	12998.9
77323	1748.9	1966.3	12812.9
19705	1783.6	2097.6	13710.3
46263	1769.3	1969.6	12957.7
28117	1769.7	1983.1	13168.0
26668	1774.5	2034.5	13217.4
77560	1781.3	1996.5	13221.5
60104	1770.6	1979.6	13322.8
42250	1770.4	2016.6	13218.1
2171	1785.1	2078.7	13400.4
29323	1758.8	1940.3	12594.9
43743	1771.8	2009.9	13115.5
36529	1762.2	1933.9	12843.8
18439	1778.9	2029.0	13151.0
21554	1782.3	2034.8	13285.6
71759	1752.6	1966.4	12964.9
73448	1770.8	1950.4	12937.7
76613	1766.1	2001.2	12919.8
17751	1779.6	2080.6	13912.6
17080	1772.6	2003.2	13181.2
55744	1778.1	2066.1	13218.5
80084	1785.6	2011.3	13411.4
68947	1775.0	2056.1	13378.1
67624	1791.9	2077.7	13604.1
73587	1752.5	1947.7	12633.5
1028	1777.8	2088.4	13598.8
34870	1778.2	2005.3	13401.7
39824	1779.7	2021.6	13408.2
3577	1779.8	1991.0	13354.6
74042	1761.0	2050.5	13286.5
18799	1783.7	2050.0	13559.9
46624	1771.2	1977.6	13288.6
53524	1778.2	1978.5	13735.7
81525	1773.3	2007.9	13412.3
58723	1771.8	2022.7	13146.2
55685	1767.0	1990.6	13320.8
66820	1786.8	2022.6	13753.2
10502	1775.7	2019.0	13074.2
3468	1775.5	1997.6	13283.8
79388	1770.8	1986.9	13077.5
25727	1767.5	2000.5	13227.1
75211	1789.2	2034.0	13471.5
38694	1773.6	2025.2	13378.2
62943	1779.6	2018.8	13344.6
63476	1774.0	2009.3	13161.5
14347	1776.4	2048.2	13197.5
66662	1789.4	2045.1	13679.6
