36673	1787.6	2056.1	13934.8
60519	1775.8	1982.6	12976.0
53151	1764.1	1986.4	12896.4
69661	1795.3	2028.4	13488.2
78740	1778.6	1996.6	13118.8
78287	1780.9	2017.5	13311.9
82053	1779.6	2066.1	13356.8
77979	1763.7	1955.7	12897.6
16443	1779.6	2064.9	13270.4
75045	1772.9	2018.9	13177.0
40876	1785.9	2035.4	13522.7
77952	1784.4	2010.0	13496.2
32075	1775.7	2008.5	13319.4
36581	1773.9	2000.3	13204.8
44368	1774.7	1972.3	13041.8
24198	1772.8	1982.7	13048.6
39608	1786.9	2028.6	13446.2
44281	1777.5	1954.3	13004.7
36040	1770.3	2039.7	13295.4
16634	1772.6	2003.3	13399.9
84219	1784.9	2020.6	13347.1
70351	1785.1	2025.4	13635.0
79278	1767.2	1964.2	12790.5
53132	1784.8	2015.7	13369.8
15681	1774.1	2035.7	13046.4
45276	1763.4	1938.1	12837.3
77514	1783.6	2013.4	13297.1
63858	1763.4	1980.0	12929.3
39688	1776.2	2008.4	13021.7
12863	1776.1	2018.2	13104.3
21378	1776.9	2002.4	13015.5
11135	1756.3	2003.4	12744.6
76379	1781.1	2044.5	13487.2
22124	1768.0	1965.6	12842.9
34499	1763.3	1994.3	13385.2
33044	1762.8	1985.8	12837.6
29887	1766.6	1963.1	12817.6
65466	1766.9	1943.4	12868.0
75192	1777.0	1997.5	13136.1
49872	1770.4	1983.8	13112.5
23454	1779.3	2005.2	13130.7
78665	1761.0	1976.1	12691.7
44173	1777.1	2029.0	13429.9
35291	1769.3	2037.2	13120.8
83062	1774.0	1975.1	13219.5
17864	1779.1	2000.3	13234.6
68941	1764.1	1970.8	13180.0
16863	1782.8	2012.5	13200.6
31426	1767.7	1980.8	12904.5
74704	1766.8	1947.4	12857.1
73199	1773.9	2002.8	13115.1
9103	1786.1	2030.8	13573.5
47674	1779.7	2003.1	13257.2
46179	1789.5	2083.8	13569.8
32126	1761.7	1987.4	12899.2
40384	1780.1	2018.1	13233.5
10628	1778.9	2081.5	13384.5
46577	1759.3	1962.8	12694.4
16632	1780.1	2032.1	13378.8
63129	1787.8	2004.6	13327.3
54091	1769.2	1957.0	12847.0
25788	1773.1	2039.0	13827.5
76984	1764.8	1990.9	12994.9
47891	1776.7	2025.3	13292.1
25697	1774.6	1991.7	12953.2
8262	1772.4	2043.6	13111.1
53705	1771.4	1975.3	12872.1
16818	1785.9	2020.3	13345.3
44105	1784.2	2013.0	13259.7
15865	1771.5	1979.9	12922.3
61006	1804.0	2037.1	13649.8
54054	1781.0	2048.1	13122.8
36050	1771.4	1985.6	13015.0
38219	1758.4	1954.1	12766.5
59067	1768.2	2020.2	12880.4
66348	1762.5	2029.6	13041.9
36536	1778.6	1997.4	13027.1
26900	1768.6	1980.7	13048.4
47995	1755.9	1984.6	12791.1
59511	1782.5	2067.3	13473.4
74244	1805.8	2084.8	13655.5
31563	1781.4	2039.4	13130.5
48599	1777.9	2022.8	13214.3
26201	1779.7	2035.7	13299.0
2447	1806.2	2082.0	13818.1
53282	1776.3	1999.1	13355.2
7963	1760.8	1994.3	12961.2
6800	1773.0	2058.0	13224.9
50461	1785.8	2031.4	13483.1
43821	1788.8	2037.6	13533.4
29600	1782.2	1986.1	13158.1
21352	1775.8	2002.5	12990.2
10130	1763.1	1946.4	12810.3
28211	1766.8	2036.3	12993.7
4964	1768.3	1949.6	13021.9
73706	1780.8	2022.6	13418.8
25841	1775.2	2050.2	13263.4
26354	1780.3	2071.5	13215.0
67358	1776.9	2035.5	13318.9
13660	1758.7	1982.8	12810.4
16902	1773.9	2029.6	13044.8
54392	1780.4	2047.9	13596.2
54353	1792.2	2101.2	13792.3
10640	1767.9	1938.9	12799.4
77915	1767.5	1959.7	12868.1
58275	1779.5	2035.1	13284.1
69322	1781.4	2025.9	13164.9
7237	1767.2	2035.7	12999.8
65296	1767.1	1940.3	12951.6
80233	1785.2	2026.4	13408.5
24308	1768.2	1970.5	12820.1
76880	1780.4	2007.1	13106.9
26992	1777.7	2009.4	13124.5
38011	1756.2	1955.4	12795.5
75903	1788.7	2055.8	13664.9
80305	1766.8	1963.4	12914.0
3208	1792.1	2054.7	13894.8
3593	1788.7	2055.2	13642.5
13839	1772.1	2025.0	13032.9
48993	1775.8	1989.3	13326.6
39247	1777.9	2005.2	13055.1
9747	1782.1	2037.6	13359.0
25242	1771.4	1959.0	13135.9
65931	1756.2	1952.5	12870.3
5046	1762.7	2001.6	12938.6
75366	1779.3	2045.2	13370.1
63540	1774.0	2018.3	13416.1
23388	1778.3	2041.0	13438.4
48343	1766.9	1980.1	12891.7
69776	1771.5	2061.5	13127.0
16628	1784.7	2044.4	13474.1
2467	1767.8	1999.7	13398.8
36775	1798.4	2067.1	14117.4
