2396	1680.3	1919.2	16596.2
10547	1678.5	1867.0	16633.3
18620	1669.8	1905.2	16363.6
34250	1703.2	1925.0	16923.3
66330	1717.0	1904.2	16766.9
119	1693.2	1906.0	16561.0
45413	1693.4	1888.5	16259.7
13795	1678.5	1916.2	16624.8
50464	1699.2	1942.2	16552.5
3986	1710.9	1994.3	16959.9
40133	1697.3	1966.4	17009.7
42500	1701.3	1955.9	16954.3
10399	1681.4	1900.8	16616.0
39790	1708.8	1989.9	17039.2
64471	1696.3	1937.7	16688.1
41183	1700.3	1959.1	16846.4
16598	1683.1	1893.7	16564.9
34425	1675.5	1896.4	16661.4
69001	1683.7	1914.0	16649.9
15557	1678.1	1893.2	16347.0
64011	1708.4	1907.0	16798.3
20230	1705.2	1963.3	16967.3
8694	1695.7	1954.3	17401.9
26826	1684.8	1905.3	16528.6
64928	1662.2	1854.0	16143.9
49892	1687.6	1882.0	16356.0
3380	1683.2	1958.7	16578.7
49333	1664.9	1934.2	16449.1
13252	1694.5	2019.1	17094.3
45774	1707.6	1943.7	16682.3
47798	1699.4	1893.1	16631.5
6060	1692.4	1954.9	16584.1
23612	1714.3	2008.6	17057.1
6511	1706.6	1951.7	16818.5
8343	1699.8	1970.3	16792.3
68368	1703.5	1989.0	16977.5
62287	1667.7	1909.3	16391.4
20493	1692.2	1928.2	16893.2
31476	1679.1	1906.2	16616.9
73355	1683.0	1873.0	16469.6
31056	1694.1	1916.2	16605.5
61257	1690.7	1902.4	16613.9
16180	1697.7	1969.5	16886.6
36395	1663.7	1910.9	16442.3
41049	1695.9	1940.7	16960.2
12375	1660.9	1857.5	16075.7
39850	1677.5	1938.0	16493.6
36919	1694.3	1943.0	16721.9
45617	1705.2	1942.8	16885.1
10710	1673.2	1912.9	16357.2
4224	1683.6	1991.6	16783.0
61949	1677.6	1905.8	16405.7
36035	1698.0	1904.3	16561.2
50016	1673.2	1901.8	16376.7
54804	1665.0	1890.5	16320.0
25561	1685.6	1872.4	16490.9
38668	1679.3	1915.9	16508.8
48744	1707.6	1951.2	16784.1
6048	1683.2	1888.9	16375.3
39118	1706.5	1940.3	16991.1
49082	1688.0	1918.7	16714.0
557	1672.1	1919.0	16461.2
65184	1691.9	1925.0	16800.6
2619	1699.4	1935.8	16872.7
859	1712.0	1963.4	16912.8
9194	1685.5	1918.9	16715.6
66762	1686.3	1873.9	16752.7
69236	1696.0	1852.3	16503.4
50324	1667.4	1902.0	16405.1
18621	1674.8	1900.1	16228.5
24562	1683.9	1900.9	16487.5
26607	1693.0	1943.2	16869.0
4271	1682.6	1905.9	16639.5
49321	1692.2	1929.5	16707.6
72587	1703.3	1933.1	17258.8
