44472	1707.7	2028.8	17099.3
32650	1698.1	1938.4	16642.0
9376	1698.3	2006.0	16912.2
17709	1693.6	1934.3	16644.2
66748	1673.6	1949.8	16616.3
31431	1668.7	1917.1	16306.0
24352	1694.1	1902.0	16472.2
18670	1686.2	1896.6	16726.0
53814	1685.7	1967.8	16982.8
9002	1668.3	1882.1	16139.5
29828	1683.6	1932.1	16308.3
30781	1678.0	1917.9	16499.0
71021	1693.3	1919.7	16644.4
8520	1688.4	1907.9	16750.4
60878	1698.3	1942.8	16477.2
12623	1698.4	1930.2	16991.9
60115	1679.0	1929.0	16548.1
72038	1678.7	1934.1	16686.7
17160	1689.2	1944.0	16812.0
74288	1678.5	1879.3	16377.4
40406	1682.8	1986.0	16610.5
71008	1688.4	1914.7	16556.4
57021	1688.9	1951.4	16591.7
73825	1678.5	1888.5	16493.2
65494	1687.0	1920.7	16530.3
24237	1690.3	1947.2	16768.6
20655	1675.4	1926.2	16448.9
53180	1689.6	1905.7	16738.1
36750	1679.6	1865.1	16355.3
70288	1662.1	1861.1	16218.0
30099	1714.6	1975.1	17026.0
40613	1687.0	1909.7	16618.3
18053	1701.6	1980.1	16868.2
8633	1692.0	1940.3	17022.8
48869	1687.9	1901.8	16366.4
12498	1694.2	1927.1	16319.3
7197	1694.7	1877.5	16567.7
23207	1698.1	1926.9	16713.3
74051	1678.6	1883.1	16343.9
4311	1675.1	1929.1	16208.7
66050	1727.8	1953.1	17248.3
42806	1707.7	1907.6	16874.5
2507	1687.5	1899.4	16657.6
24907	1685.7	1882.5	16203.0
24041	1687.7	1958.2	17170.0
43418	1686.2	1872.5	16483.0
73302	1690.0	1915.0	16509.6
18524	1708.0	1897.8	16472.7
42673	1693.8	1944.6	16893.8
37680	1709.0	1998.6	17214.8
41516	1698.5	1911.1	16614.0
37851	1679.8	1867.5	16274.0
74365	1695.3	1874.6	16386.7
42900	1697.1	1966.5	16972.6
51833	1686.1	1949.9	16723.9
71862	1669.0	1798.9	16356.1
18807	1694.4	1962.7	16737.7
2085	1688.0	1958.1	16456.7
69614	1662.1	1921.5	16342.4
36917	1683.6	1922.7	16354.5
62675	1705.8	1954.7	16791.3
31845	1687.6	1922.9	16485.2
16572	1679.2	1904.3	16394.2
44599	1705.9	1961.3	16882.5
51133	1692.3	1894.1	16511.8
3390	1692.4	1974.5	16782.0
3579	1695.8	2021.5	16902.6
24900	1686.3	1894.6	16613.7
23403	1686.4	1937.1	16558.6
20479	1701.6	1958.1	17532.7
3340	1700.7	1959.5	16747.6
176	1698.5	1949.4	16465.6
8167	1671.7	1919.3	16398.4
4887	1680.1	1907.2	16402.7
56172	1698.0	1917.3	16577.4
55510	1691.4	1961.4	17089.6
63652	1679.3	1908.9	16446.2
23290	1673.3	1911.7	16428.8
73167	1693.6	1935.2	16704.9
61885	1687.0	1922.7	16198.5
42640	1697.6	1869.9	16515.9
