31654	1702.1	1903.6	16559.0
20309	1693.9	1998.5	16831.7
17312	1678.4	1909.0	16712.2
63503	1691.6	1915.7	16638.7
67970	1680.7	1899.5	16438.6
46920	1707.0	1972.3	17118.2
39110	1661.1	1836.0	16026.7
47165	1681.4	1935.8	16565.2
30787	1708.6	1904.7	16543.1
62498	1690.5	1935.6	16453.1
1547	1671.3	1928.3	16382.6
20548	1658.3	1909.6	16208.4
62746	1687.0	1940.6	16528.3
31116	1689.3	1935.9	16629.5
65003	1672.7	1880.4	16417.8
18695	1675.1	1896.4	16262.2
45149	1684.9	1927.2	16545.2
72555	1718.5	1960.4	17072.7
67575	1662.9	1878.9	15998.7
56725	1693.6	1918.1	16748.0
71035	1683.9	1884.2	16404.0
41223	1670.4	1918.2	16256.2
15584	1697.0	1967.1	16669.8
73672	1670.4	1893.8	16265.6
46707	1672.9	1896.2	16550.6
62777	1707.5	1967.6	16896.4
45445	1675.0	1884.6	16459.3
64365	1691.9	1931.7	16527.2
30496	1692.4	1912.8	16646.5
60814	1689.0	1942.6	16677.3
16313	1676.9	1951.8	16576.1
5202	1689.7	2018.6	16828.5
72222	1704.0	1926.9	16901.6
36870	1699.2	1920.1	16722.0
14432	1684.2	1916.3	16526.8
61988	1683.8	1917.8	16338.8
45350	1716.6	2000.8	17008.0
9361	1695.9	2016.8	16907.7
38395	1708.9	1966.7	16827.9
31862	1668.4	1869.0	16325.1
40069	1680.9	1933.0	16532.9
28224	1695.0	1928.9	16665.2
70825	1696.1	1901.5	16549.4
796	1694.6	1935.2	16976.6
57104	1692.5	1903.6	16744.8
50564	1682.7	1951.0	16966.5
28646	1692.8	1937.6	16569.3
15359	1676.0	1936.8	16515.1
24222	1669.5	1866.6	15988.5
52634	1706.8	1955.9	16961.9
8114	1695.1	1970.3	16669.5
48946	1679.7	1950.5	16488.5
54447	1678.8	1893.6	16480.4
39552	1701.2	1978.1	17018.1
13082	1692.0	1915.4	16708.7
67494	1682.4	1898.1	16420.5
19323	1688.9	1944.6	16609.7
51260	1697.6	1921.6	16747.8
68976	1691.1	1872.8	16412.5
26275	1681.6	1943.8	16418.1
68579	1698.9	1948.5	16604.4
3202	1674.2	1903.8	16223.4
67435	1702.0	1933.5	16809.2
54964	1683.5	1915.7	16723.1
42545	1698.4	1911.3	16655.2
65472	1692.8	1875.9	16258.3
39708	1692.5	1927.1	16771.6
24724	1694.7	1965.2	16641.1
57118	1699.4	1966.7	17138.7
53357	1694.2	1947.6	16654.2
66426	1679.2	1904.3	16759.0
14702	1676.6	1915.2	16481.8
55361	1705.5	1925.1	17277.0
50700	1700.0	1933.0	16693.6
39045	1677.2	1877.7	16073.8
69438	1690.6	1929.8	16693.0
67558	1689.6	1904.3	16635.9
33287	1667.2	1928.6	16216.0
28249	1682.7	1877.4	16192.5
38052	1695.9	1960.5	16574.7
16342	1706.4	2005.3	17034.3
23974	1704.2	1985.1	17018.2
72402	1694.7	1965.4	16790.7
48292	1667.0	1909.8	16371.9
10484	1674.9	1896.8	16291.4
8237	1674.7	1974.9	16553.8
47134	1694.5	1956.8	16354.5
41157	1709.4	1995.1	17076.2
16100	1700.9	1935.2	16771.1
53484	1694.2	1932.9	16516.0
33117	1683.0	1947.2	16587.8
34878	1676.8	1902.5	16352.0
13726	1690.7	1926.2	16456.7
40953	1707.3	1941.3	17037.2
6577	1674.6	1925.6	16417.6
36158	1655.6	1824.9	15933.7
13347	1677.4	1924.1	16573.0
33477	1705.3	1966.2	16836.0
52371	1701.8	1933.6	16724.1
52962	1683.5	1907.2	16376.6
65069	1719.2	1963.1	17216.1
57307	1702.5	1977.9	16858.7
3751	1680.5	1943.7	16638.3
55092	1689.9	1977.9	16748.6
42098	1683.8	1979.6	16675.7
63955	1693.7	1973.6	16622.5
65897	1685.6	1872.4	16191.4
40575	1711.6	1972.7	16871.1
71772	1697.2	1905.8	16396.7
61855	1690.8	1919.1	16743.5
34616	1692.5	1886.6	16439.2
16737	1674.2	1887.4	16545.2
37347	1675.4	1905.3	16531.2
22752	1688.3	1923.2	17925.3
32959	1722.3	1976.3	17153.0
1279	1676.2	1919.6	16352.8
56549	1680.6	1907.6	16607.8
71120	1682.9	1878.4	16221.6
53735	1695.7	1892.2	16623.4
21538	1674.4	1901.1	16393.1
22708	1722.8	1991.8	17160.5
49141	1681.6	1870.1	16413.0
47572	1678.0	1918.7	16394.3
24590	1715.9	1998.5	17349.7
2684	1703.2	1893.4	16775.8
36159	1704.4	1951.1	16669.1
31104	1713.7	1922.8	16811.0
26933	1694.6	2001.0	17138.7
43896	1704.2	1926.0	17059.2
69526	1666.4	1921.6	16286.7
47761	1706.4	1950.8	17138.6
17441	1699.2	1977.5	18336.9
61866	1680.9	1946.2	16596.9
21280	1720.7	1994.6	17240.0
59000	1700.1	1940.2	16504.1
29987	1703.9	1942.5	16806.1
61951	1693.8	1913.8	16722.9
47821	1716.4	1945.4	17243.3
6818	1703.0	1944.0	16708.3
65620	1681.6	1922.5	16759.3
13916	1708.5	1905.4	16919.6
44560	1676.2	1912.5	16467.9
40133	1679.8	1924.7	16544.1
1609	1682.6	1913.0	16155.9
43425	1703.0	1937.3	16921.8
5664	1690.5	1985.2	16844.5
71499	1697.0	1996.7	17156.0
3083	1700.3	1943.7	16986.1
69971	1688.3	1896.5	16707.8
6509	1714.2	1940.9	17170.1
73149	1671.1	1913.3	16212.4
56444	1681.1	1903.6	16455.3
40175	1678.6	1930.1	16614.7
52253	1689.5	1906.2	16515.1
48586	1676.9	1931.2	16516.6
15352	1705.5	2022.6	17003.4
9944	1692.2	1968.7	16759.6
64402	1685.6	1950.1	16772.3
70437	1670.1	1886.9	16193.1
32928	1671.1	1846.6	16062.3
54432	1714.6	2011.5	17757.9
56609	1700.8	1945.5	17024.0
19745	1661.9	1914.9	16493.6
29530	1701.4	1992.1	16691.6
70051	1679.9	1863.8	16364.2
7012	1686.9	1875.9	16299.5
32889	1712.1	2003.6	17047.5
67718	1685.6	1913.1	16970.9
60765	1692.4	1918.2	16776.2
40048	1691.7	1936.8	16529.4
38355	1699.4	1928.1	16518.3
20499	1678.8	1916.3	16474.6
15927	1668.5	1873.6	16249.6
39551	1684.0	1871.0	16284.7
61	1686.1	1933.7	16638.1
36460	1695.7	1891.5	16543.8
6145	1706.8	1969.9	16819.7
