6850	1164.6	1389.4	3039.5
8737	1162.9	1413.5	3015.3
14945	1162.8	1369.9	2970.9
14003	1157.8	1396.3	3031.3
8611	1167.3	1393.3	3056.8
992	1169.6	1443.3	3139.0
12232	1161.3	1374.3	2982.3
8380	1154.6	1378.9	2977.4
1366	1170.5	1415.7	3095.1
1363	1167.2	1462.9	3246.5
11452	1164.8	1410.0	3021.8
3724	1172.6	1413.4	3067.0
13634	1170.0	1376.5	3020.8
1957	1165.2	1386.9	3087.5
4286	1168.3	1427.5	3126.5
7449	1176.4	1420.3	3081.7
6240	1174.1	1488.8	3243.8
3143	1167.7	1422.0	3043.3
797	1165.3	1407.1	3019.4
8594	1175.4	1472.5	3222.4
5433	1175.7	1447.6	3159.2
14769	1165.4	1428.6	3049.3
8187	1169.2	1417.7	3059.5
11383	1166.3	1404.6	2992.1
10391	1158.8	1377.7	2986.3
4764	1159.9	1423.6	3063.0
10171	1168.7	1382.4	3061.2
3269	1164.8	1377.1	3041.6
10936	1154.1	1385.0	2942.8
10546	1164.4	1379.4	3056.7
4242	1171.3	1491.8	3090.2
776	1172.4	1435.9	3149.4
5466	1176.9	1487.3	3155.2
8690	1171.7	1386.8	3071.2
8382	1159.4	1379.9	2991.4
43	1166.3	1394.6	3036.9
130	1179.3	1460.9	3183.8
7128	1176.9	1411.7	3066.1
4330	1161.8	1420.2	3028.8
4479	1172.7	1408.0	3170.9
8297	1162.8	1366.8	2976.8
6534	1176.3	1470.6	3187.7
5470	1170.9	1429.1	3142.5
10867	1175.2	1452.6	3246.3
4992	1180.2	1495.3	3235.5
13465	1164.3	1374.8	3001.8
10676	1157.5	1388.2	2980.0
10711	1178.5	1416.1	3115.0
13066	1169.0	1439.6	3070.0
9189	1167.4	1395.4	3034.9
9440	1163.5	1445.3	3055.9
13881	1165.8	1482.5	3066.2
12726	1174.9	1430.6	3106.6
11479	1159.3	1328.7	2910.9
14837	1167.5	1409.6	3072.5
3343	1171.5	1413.5	3078.8
7961	1167.4	1370.4	3005.5
14926	1161.8	1429.7	3060.1
9082	1158.9	1372.6	2975.4
14516	1171.6	1429.2	3175.4
13452	1174.4	1466.1	3180.7
14292	1174.3	1448.1	3162.6
10001	1164.7	1433.8	3116.6
1051	1166.3	1400.7	3010.4
5676	1159.9	1402.5	2961.8
7270	1166.7	1410.3	3144.1
12651	1174.3	1414.1	3102.6
7753	1166.5	1401.7	2995.6
3737	1162.2	1447.6	3174.9
14373	1165.9	1397.6	3027.3
1303	1163.1	1392.4	2997.7
12813	1160.6	1424.0	3001.9
2169	1166.5	1398.0	3028.5
3947	1166.1	1388.9	3028.1
13597	1172.9	1365.2	3031.3
7572	1166.3	1412.1	3062.6
10560	1155.7	1364.4	3009.8
12744	1166.0	1460.8	3152.2
10765	1167.5	1446.8	3050.5
3500	1160.7	1378.7	3115.6
335	1173.4	1417.2	3140.3
2761	1162.6	1433.2	3015.0
1628	1171.4	1385.3	3003.3
5816	1169.1	1374.3	3035.2
11374	1162.3	1371.9	2943.7
14609	1167.3	1388.1	3011.7
9371	1162.7	1382.5	2996.1
191	1159.5	1418.4	2970.7
8322	1173.0	1438.2	3129.7
13039	1165.6	1408.3	3006.1
12380	1165.3	1385.0	3014.2
9046	1169.4	1423.3	3074.5
14269	1163.4	1445.3	3079.0
11021	1174.8	1403.7	3053.0
669	1171.3	1408.1	3085.9
1871	1158.1	1372.6	2946.4
6770	1163.4	1388.7	3035.8
8146	1170.6	1466.2	3112.8
10630	1174.5	1397.6	3058.3
722	1158.8	1383.5	2902.1
1103	1179.4	1447.9	3177.0
11191	1167.6	1402.6	3118.4
13757	1169.4	1391.9	3029.3
12596	1159.1	1381.3	2983.3
9867	1163.6	1411.4	3024.8
4279	1177.3	1450.3	3215.1
4767	1168.6	1390.5	3048.7
11271	1160.0	1345.5	2975.4
8674	1168.9	1407.1	3060.5
7395	1156.9	1333.2	2939.4
5979	1165.5	1409.6	3180.6
2649	1164.2	1413.1	3010.8
1131	1170.7	1449.5	3105.1
9380	1158.0	1439.3	3048.2
1551	1171.3	1419.8	3155.9
5126	1173.8	1432.4	3103.2
5685	1163.6	1381.1	3044.5
869	1170.2	1450.4	3119.4
9699	1174.4	1402.5	3077.6
13134	1164.3	1421.5	3052.0
6666	1166.9	1397.3	3080.6
4705	1173.5	1398.6	3071.2
12030	1162.6	1346.9	2939.0
9641	1164.5	1371.2	3084.5
342	1164.5	1404.2	3038.7
3808	1171.0	1431.5	3098.1
3148	1177.9	1411.2	3083.9
4591	1162.9	1385.9	3006.0
12473	1181.0	1414.9	3144.8
12190	1159.5	1379.4	3005.0
6299	1175.7	1413.1	3087.8
8954	1161.3	1363.9	2995.3
9402	1169.5	1453.9	3076.5
12714	1173.8	1442.0	3162.3
5658	1165.6	1454.4	3200.3
4832	1159.8	1383.3	2990.5
14412	1167.1	1424.6	3077.6
1376	1160.8	1351.9	2962.6
3798	1173.6	1449.7	3157.3
5189	1172.3	1420.2	3172.9
11037	1175.2	1449.8	3145.6
5917	1174.4	1480.4	3121.5
9296	1173.8	1436.5	3146.6
12761	1172.4	1418.0	3074.1
3962	1164.6	1430.7	3013.2
3302	1164.1	1437.5	3076.0
13670	1176.4	1451.3	3144.0
3093	1169.5	1374.0	3048.8
12358	1173.6	1386.0	3044.1
3793	1161.4	1398.8	3000.7
3961	1159.2	1383.3	3021.9
7109	1170.0	1412.2	3040.4
3804	1167.8	1410.5	3000.8
11641	1164.1	1374.6	2976.9
1840	1170.7	1411.8	3073.5
6337	1154.4	1362.6	2955.4
8077	1177.7	1468.2	3190.1
9118	1165.4	1449.2	3161.3
744	1168.6	1473.0	3147.5
5617	1165.1	1418.3	3069.8
14309	1171.7	1442.6	3128.5
9051	1161.9	1388.4	2979.9
13356	1162.7	1356.0	2955.7
7662	1165.3	1415.6	2998.5
1586	1165.5	1385.3	3039.2
142	1169.6	1401.7	3063.9
14391	1169.2	1432.4	3117.5
9538	1186.5	1525.8	3462.5
8652	1163.6	1409.6	3020.7
13367	1170.2	1405.0	3064.0
5522	1165.7	1440.7	3115.0
2552	1168.6	1381.6	3030.7
12725	1170.3	1429.2	3084.2
4173	1171.2	1450.9	3122.8
2442	1177.7	1419.6	3087.7
2840	1165.4	1404.0	3074.8
8584	1168.3	1396.8	3116.4
13470	1166.9	1405.1	3072.2
1225	1164.3	1482.0	3075.3
6776	1166.0	1416.7	3037.3
5763	1179.8	1458.0	3233.8
8016	1175.4	1465.2	3336.9
6524	1166.5	1435.0	3087.1
9672	1173.7	1464.6	3090.5
416	1166.5	1424.1	3114.7
7985	1168.9	1390.7	3020.0
2209	1166.2	1421.6	3107.4
12854	1178.8	1472.2	3204.1
3733	1176.2	1411.4	3093.9
11929	1164.7	1396.6	3020.7
419	1167.0	1395.9	3060.9
6779	1170.2	1422.8	3108.2
10683	1171.8	1388.6	3056.1
11480	1173.9	1431.5	3238.3
9659	1178.5	1433.4	3202.5
14081	1165.6	1372.2	2957.9
4653	1162.5	1368.3	3006.1
5379	1169.9	1434.5	3210.3
3008	1164.8	1419.4	3108.4
8555	1164.5	1455.1	3065.8
5215	1170.4	1349.2	3074.4
6327	1174.8	1455.4	3180.0
14296	1174.1	1446.7	3086.2
8542	1164.6	1390.4	2975.0
10581	1173.5	1454.9	3190.3
5423	1174.6	1403.3	3152.6
11709	1161.4	1392.3	3000.7
13420	1168.8	1389.5	3062.7
13140	1168.0	1384.7	3009.3
2780	1166.2	1450.8	3307.1
4241	1157.1	1395.4	2982.2
11963	1173.9	1407.7	3084.2
455	1172.5	1429.9	3115.0
75	1161.5	1402.1	2977.8
6563	1165.2	1402.5	2986.3
9889	1165.6	1418.4	3041.3
11511	1163.3	1425.4	3063.4
8030	1176.8	1425.1	3089.6
8509	1172.0	1452.8	3073.9
4529	1166.4	1386.3	3005.5
6179	1167.2	1402.8	3051.1
9576	1161.1	1408.2	2981.5
10480	1170.0	1476.9	3106.2
6657	1165.2	1414.0	3021.7
8455	1165.6	1386.7	3033.4
14285	1147.2	1319.8	2862.3
731	1175.4	1416.4	3118.1
