6330	1176.0	1466.9	3215.5
4062	1167.8	1365.2	2983.2
3463	1170.7	1431.0	3101.8
12701	1171.5	1446.4	3114.9
13594	1168.1	1395.0	3058.1
9385	1157.6	1394.4	3060.1
7824	1160.8	1417.0	3088.8
9435	1170.9	1436.7	3120.7
6161	1165.7	1434.9	3125.6
12500	1161.4	1391.1	2986.2
317	1171.0	1459.0	3104.8
4116	1169.4	1430.0	3098.2
12550	1171.1	1465.1	3157.7
6229	1173.8	1427.0	3057.1
13002	1174.6	1504.6	3294.6
3748	1174.6	1412.5	3108.9
9035	1166.8	1387.3	3017.5
14511	1164.6	1389.6	3041.8
13516	1173.5	1490.5	3197.0
11348	1173.2	1437.4	3119.4
14207	1168.4	1427.0	3067.8
8252	1166.8	1412.5	3105.5
3130	1173.9	1480.0	3331.0
14734	1163.6	1392.7	3034.2
9348	1163.7	1378.7	3046.5
12558	1174.3	1383.2	3055.2
9097	1172.6	1417.0	3078.6
12876	1171.7	1390.3	3060.1
6112	1172.4	1403.9	3084.9
12167	1161.2	1408.6	3021.9
3281	1156.8	1385.7	2967.4
1063	1173.4	1424.8	3105.4
14445	1171.2	1445.7	3142.0
7387	1175.5	1437.6	3104.0
2908	1172.9	1464.0	3229.3
12402	1165.1	1401.5	3063.7
9081	1171.6	1464.3	3137.6
1898	1168.6	1409.9	3050.7
7693	1174.8	1440.1	3228.8
6390	1173.1	1405.6	3098.8
8028	1168.0	1434.9	3068.9
5665	1170.4	1462.0	3190.5
14166	1171.9	1436.8	3168.9
193	1175.2	1419.5	3070.9
11429	1173.8	1425.7	3101.2
10124	1162.4	1355.4	3012.6
5751	1163.7	1429.2	3049.8
3101	1176.3	1477.9	3183.2
4870	1161.6	1398.1	3004.0
10538	1173.1	1435.1	3143.7
1658	1173.2	1457.6	3189.1
9803	1176.5	1493.2	3205.1
10900	1175.7	1446.6	3135.0
7930	1166.6	1408.8	3120.7
2652	1164.6	1399.2	3030.9
13503	1179.5	1492.7	3188.2
3897	1168.7	1452.6	3127.3
10266	1168.6	1414.9	3026.9
13798	1171.8	1400.6	3134.0
5285	1180.0	1453.3	3158.8
13720	1171.7	1380.8	3025.1
687	1164.6	1432.9	3044.9
13492	1162.4	1370.9	2951.9
11006	1166.1	1373.4	3059.6
8531	1170.1	1419.6	3093.7
13101	1174.5	1451.2	3136.1
7966	1160.8	1373.0	2982.4
4980	1172.7	1394.5	3062.5
11436	1157.6	1392.2	3038.1
10687	1177.0	1439.5	3084.1
13291	1164.2	1393.3	2970.8
2986	1169.8	1418.7	3046.5
11087	1172.1	1443.8	3094.7
10158	1171.2	1390.1	3066.5
7837	1162.3	1396.1	3013.2
13892	1170.1	1409.1	3112.6
13517	1165.7	1400.3	3082.4
6691	1166.6	1366.6	3028.3
5688	1163.9	1370.8	3029.2
7641	1179.5	1402.1	3107.8
3318	1170.6	1415.9	3083.7
4839	1167.4	1484.0	3153.8
14482	1155.3	1398.8	3019.1
9682	1173.6	1382.4	3100.8
2154	1168.1	1455.5	3122.8
