2964	1067.0	1303.3	1514.5
2177	1064.5	1276.3	1499.6
626	1064.0	1261.4	1490.5
1182	1072.2	1260.3	1490.2
4450	1074.6	1317.9	1586.6
2098	1068.6	1298.5	1555.2
1627	1067.4	1240.1	1491.0
1249	1073.1	1350.1	1860.9
3589	1073.6	1288.4	1550.2
607	1060.4	1268.5	1463.3
1994	1072.3	1277.2	1553.9
2058	1071.6	1329.9	1553.9
4735	1063.5	1267.9	1527.9
578	1076.0	1332.2	1643.6
4061	1076.9	1296.7	1553.1
853	1068.1	1272.5	1524.7
4010	1071.7	1310.2	1513.5
4803	1069.5	1299.7	1491.5
1157	1079.2	1331.9	1598.6
4952	1061.6	1239.5	1470.3
2702	1057.6	1250.7	1481.0
4734	1073.6	1292.7	1574.5
3806	1075.4	1346.1	1563.2
4922	1067.1	1337.0	1557.6
4369	1073.8	1340.0	1540.2
1631	1067.1	1289.8	1554.4
1394	1059.7	1265.7	1502.2
3552	1073.9	1274.1	1545.3
2463	1069.8	1291.5	1512.8
4687	1073.6	1338.8	1569.9
2023	1077.9	1306.2	1593.0
2720	1077.6	1353.6	1539.1
1226	1067.5	1301.0	1558.4
602	1071.2	1275.5	1488.2
3269	1072.3	1338.0	1550.2
860	1073.8	1326.2	1556.2
510	1075.7	1337.6	1584.9
1571	1076.0	1346.6	1580.6
4937	1074.3	1298.2	1514.8
321	1074.3	1297.2	1539.6
4407	1067.6	1237.8	1509.6
2870	1062.6	1254.0	1485.7
205	1073.9	1276.1	1528.5
1687	1067.4	1273.8	1553.2
1630	1066.6	1274.8	1509.9
2912	1075.7	1335.0	1597.5
4887	1061.3	1261.9	1507.4
1268	1066.8	1312.0	1519.2
2864	1053.4	1215.7	1405.0
2534	1067.7	1297.2	1525.8
2788	1064.3	1273.1	1509.7
2547	1065.3	1293.8	1515.1
4958	1067.8	1264.9	1518.1
2881	1065.6	1284.9	1521.9
3471	1073.8	1247.0	1511.7
4793	1068.3	1282.5	1508.5
1293	1065.9	1265.9	1652.5
190	1072.7	1347.3	1613.3
4644	1071.4	1325.5	1549.8
2489	1070.9	1301.3	1555.4
4187	1065.9	1264.7	1491.8
2155	1068.7	1266.6	1505.6
1149	1067.7	1307.8	1522.3
2997	1063.1	1274.6	1485.5
3427	1073.4	1345.7	1610.2
284	1062.7	1283.3	1533.9
297	1065.9	1265.1	1600.1
1701	1074.1	1323.3	1575.3
1603	1065.3	1314.6	1601.1
1412	1071.4	1355.8	1583.0
285	1063.8	1306.6	1516.0
77	1069.3	1307.1	1678.4
604	1069.4	1337.0	1572.8
389	1075.7	1330.6	1575.6
3762	1066.4	1272.9	1490.9
3718	1075.4	1315.1	1595.5
4254	1069.1	1288.7	1514.6
1602	1068.3	1303.2	1546.3
4879	1072.1	1272.8	1511.5
4138	1072.5	1312.7	1582.9
2874	1074.0	1273.7	1546.6
3127	1062.8	1285.3	1501.4
1532	1070.0	1330.6	1558.3
945	1064.7	1247.6	1486.9
1756	1075.3	1333.8	1588.6
1629	1072.1	1254.4	1507.5
2274	1072.2	1279.3	1522.5
4487	1072.3	1363.4	1591.4
4221	1070.7	1327.1	1573.3
2124	1070.3	1290.4	1539.6
2126	1074.6	1308.1	1565.4
4241	1077.1	1350.5	1550.8
3744	1073.2	1288.9	1545.0
4102	1069.7	1289.6	1567.9
1515	1062.3	1300.0	1572.6
1401	1077.5	1315.5	1537.4
851	1067.4	1271.8	1511.6
4947	1066.4	1284.0	1494.1
3551	1070.4	1333.5	1554.5
4275	1067.6	1233.3	1482.1
2164	1072.8	1318.1	1545.4
994	1079.2	1294.8	1564.9
430	1074.5	1310.8	1557.4
3110	1066.2	1330.1	1594.0
2500	1068.1	1272.7	1519.0
969	1068.6	1299.7	1635.4
2961	1062.3	1270.4	1471.2
907	1074.5	1306.2	1581.6
1443	1075.2	1307.6	1546.8
2430	1071.0	1304.1	1542.7
974	1082.6	1306.6	1619.6
3031	1073.2	1323.4	1561.2
2466	1072.7	1318.3	1562.2
3236	1058.9	1294.0	1487.3
736	1068.8	1301.9	1522.4
1180	1067.1	1293.8	1521.8
2765	1068.3	1264.8	1572.7
4622	1074.3	1317.0	1581.0
