3108	1068.5	1309.8	1531.9
1576	1075.9	1317.2	1572.1
2912	1072.6	1288.9	1545.0
461	1074.4	1287.7	1573.9
848	1074.3	1352.5	1558.6
1471	1075.4	1282.9	1515.7
1534	1074.8	1270.2	1538.8
4171	1073.2	1283.0	1523.8
1752	1071.9	1278.6	1522.2
3792	1081.6	1352.7	1620.1
2954	1078.2	1305.4	1541.9
942	1069.9	1313.3	1531.0
4809	1069.1	1273.0	1535.8
216	1072.7	1304.6	1556.3
2168	1070.2	1316.3	1543.1
2093	1076.6	1305.0	1577.2
3311	1066.8	1299.2	1516.6
1964	1064.5	1248.4	1493.0
3172	1065.4	1277.3	1521.7
3412	1069.0	1307.6	1583.8
1118	1067.3	1285.1	1514.7
3166	1066.7	1297.1	1489.7
125	1069.3	1290.8	1532.8
3011	1069.8	1248.0	1494.1
4464	1068.1	1292.4	1614.5
3184	1076.2	1295.6	1588.0
628	1070.6	1317.5	1549.9
1718	1071.6	1282.9	1502.9
4241	1059.9	1254.1	1462.6
2081	1070.3	1302.6	1590.3
4707	1065.4	1251.0	1535.8
4446	1072.9	1304.0	1579.1
944	1076.7	1320.4	1560.3
3429	1068.2	1279.8	1547.7
4022	1067.4	1289.7	1494.4
4001	1057.4	1244.4	1492.7
3237	1073.1	1243.8	1506.0
627	1077.9	1307.5	1554.5
3094	1063.6	1282.8	1533.8
1022	1065.0	1279.8	1522.4
3430	1070.7	1260.2	1508.3
3965	1073.2	1306.9	1538.7
3718	1067.7	1331.0	1582.6
4380	1066.7	1316.3	1534.2
1046	1060.5	1253.0	1471.8
307	1072.8	1289.2	1557.5
4722	1073.3	1289.3	1514.7
108	1076.9	1323.6	1605.1
1895	1068.8	1243.0	1486.9
3584	1072.0	1324.7	1562.9
1095	1082.8	1309.4	1581.8
1103	1077.1	1304.4	1543.7
2559	1073.6	1338.5	1600.3
2046	1084.1	1353.7	1622.5
4091	1062.2	1282.3	1504.6
1683	1064.2	1242.0	1499.7
2023	1066.1	1248.4	1590.3
597	1073.4	1328.8	1564.0
4994	1066.4	1273.4	1485.1
724	1072.7	1290.3	1489.0
1201	1064.6	1268.2	1485.4
2444	1064.9	1276.6	1484.3
796	1066.5	1299.1	1546.5
940	1072.1	1327.4	1537.9
3753	1065.3	1278.9	1516.7
4029	1073.3	1291.5	1524.4
4539	1060.8	1229.8	1468.2
4841	1069.2	1266.3	1505.2
4991	1081.2	1322.0	1593.2
2947	1067.4	1293.0	1518.3
3608	1066.6	1305.8	1521.9
2637	1062.2	1287.2	1514.7
3777	1062.2	1266.2	1480.6
1555	1064.8	1268.9	1488.8
4078	1063.1	1318.5	1496.0
2248	1071.4	1330.9	1598.9
4816	1069.3	1329.8	1599.0
2518	1066.6	1249.5	1494.2
1460	1081.0	1314.7	1548.3
4737	1070.5	1262.1	1495.4
353	1075.6	1334.3	1615.7
4837	1070.3	1288.3	1513.9
834	1060.0	1252.6	1543.7
3644	1071.6	1286.4	1520.5
1314	1071.2	1315.9	1561.1
3059	1065.7	1259.3	1501.6
4568	1060.3	1294.3	1487.4
1737	1068.7	1319.6	1527.7
3112	1057.9	1320.6	1529.2
3939	1070.8	1240.5	1508.7
4451	1062.6	1245.0	1489.3
370	1070.2	1311.7	1553.4
3248	1071.4	1275.2	1543.9
1623	1061.2	1264.0	1475.4
2263	1079.5	1311.9	1556.1
2709	1072.8	1338.3	1576.4
300	1074.2	1298.8	1566.6
3615	1070.8	1304.1	1537.3
1558	1067.6	1301.2	1579.4
4642	1065.1	1294.1	1512.8
191	1082.0	1315.0	1575.2
4626	1068.5	1339.9	1532.5
1356	1072.6	1303.1	1545.0
2733	1065.0	1251.4	1502.5
1813	1069.7	1317.0	1549.7
3826	1064.7	1310.3	1542.8
1915	1065.5	1286.3	1561.7
4505	1066.6	1285.4	1494.9
2376	1068.2	1270.5	1487.2
246	1059.7	1225.3	1467.1
3746	1064.4	1262.9	1484.0
3211	1078.1	1296.9	1557.0
4936	1068.1	1304.8	1555.8
1969	1071.0	1287.6	1515.8
2696	1073.3	1272.1	1531.7
861	1069.1	1303.1	1554.5
4779	1075.4	1333.5	1543.7
1644	1074.0	1281.6	1506.5
3557	1074.0	1286.4	1543.3
62	1064.9	1268.2	1503.9
2680	1071.4	1292.4	1551.0
2029	1071.7	1304.1	1569.8
2260	1060.3	1235.4	1457.6
4227	1074.5	1279.6	1549.8
496	1069.9	1294.7	1541.9
3045	1083.6	1321.1	1599.5
2206	1078.0	1375.0	1583.5
4065	1069.5	1245.5	1487.9
1357	1063.3	1273.9	1517.7
1026	1064.6	1285.9	1506.9
2674	1070.3	1278.1	1536.3
4651	1073.9	1281.9	1498.6
3696	1070.1	1294.5	1510.7
3627	1065.3	1247.0	1460.9
350	1072.5	1335.6	1575.3
2688	1061.6	1283.8	1501.2
3444	1059.4	1243.4	1472.0
3381	1073.0	1316.0	1524.1
1982	1072.0	1265.9	1490.5
2973	1061.1	1288.8	1494.9
4978	1066.5	1260.5	1532.3
1894	1071.2	1318.6	1526.5
1569	1069.2	1267.7	1520.2
16	1066.4	1248.3	1506.5
548	1068.0	1302.4	1498.9
