2110	1070.2	1286.9	1537.9
1354	1063.4	1263.5	1517.0
1155	1076.1	1315.3	1528.3
4233	1070.6	1310.0	1531.0
4531	1070.0	1322.6	1540.8
3129	1062.9	1274.2	1490.7
2610	1073.4	1301.5	1530.6
3146	1069.8	1273.9	1519.1
2056	1067.1	1268.8	1523.1
4167	1080.1	1343.7	1608.7
112	1072.1	1252.6	1517.9
1377	1069.7	1308.8	1524.5
4184	1066.6	1253.0	1498.7
2081	1067.9	1247.6	1483.6
4335	1080.1	1331.5	1596.5
1256	1071.9	1338.6	1687.7
3015	1074.5	1312.3	1561.3
4837	1076.6	1312.9	1547.1
4506	1071.2	1305.8	1513.9
3786	1066.1	1232.9	1470.1
4736	1073.4	1258.4	1576.3
2757	1061.2	1292.1	1503.0
1055	1065.2	1288.6	1496.9
4911	1077.9	1279.6	1520.6
3122	1075.8	1291.7	1518.5
4188	1074.8	1307.7	1538.1
3039	1064.6	1287.1	1534.7
4294	1066.0	1302.9	1496.5
2048	1068.4	1302.2	1569.8
4059	1065.8	1282.8	1525.3
1109	1066.7	1319.8	1548.9
373	1070.8	1289.7	1512.6
4815	1070.8	1296.7	1544.5
2473	1067.7	1322.0	1576.1
987	1071.6	1321.8	1542.8
4138	1066.0	1284.3	1504.7
3036	1069.6	1298.8	1568.3
654	1078.4	1315.5	1570.1
2577	1070.3	1275.1	1519.6
2145	1061.5	1277.2	1474.2
2688	1078.2	1339.4	1600.0
1905	1071.8	1271.1	1544.9
4723	1060.3	1224.9	1482.7
92	1072.6	1290.8	1556.7
3816	1069.2	1315.9	1603.5
3384	1067.4	1225.6	1478.6
1936	1067.2	1263.7	1509.9
1058	1073.2	1306.5	1592.0
1645	1076.3	1302.9	1589.0
3522	1068.5	1313.9	1533.2
582	1064.6	1282.6	1485.1
3279	1072.6	1276.0	1532.2
3643	1067.3	1268.6	1556.8
2660	1080.3	1313.5	1566.5
913	1069.9	1279.8	1501.6
4504	1074.5	1285.7	1523.9
1327	1068.5	1338.0	1558.0
3434	1066.0	1272.0	1520.8
4602	1076.1	1274.8	1535.2
1787	1070.7	1374.6	1645.1
4576	1066.5	1302.3	1523.6
268	1068.3	1280.9	1508.5
4501	1075.1	1326.5	1552.4
3680	1072.2	1325.5	1546.4
2862	1067.6	1261.8	1494.9
4372	1073.0	1309.7	1552.6
2676	1076.4	1287.6	1535.1
1690	1077.2	1286.3	1554.7
3823	1064.7	1282.8	1526.2
3575	1069.0	1324.8	1619.2
4435	1073.9	1313.6	1583.2
1033	1064.2	1266.2	1473.7
3708	1065.1	1297.7	1467.3
3402	1061.4	1287.2	1503.5
2636	1071.4	1280.2	1546.4
4634	1077.8	1325.6	1547.1
4510	1067.7	1272.3	1563.9
2259	1067.4	1303.2	1529.1
1928	1067.1	1278.5	1526.4
2573	1056.1	1247.8	1459.3
1147	1076.0	1293.9	1564.5
1649	1072.4	1282.3	1544.8
4829	1070.1	1315.8	1555.4
3247	1068.4	1301.6	1536.8
766	1061.7	1251.8	1504.7
619	1071.7	1303.8	1578.3
3172	1065.7	1284.7	1531.1
2780	1070.1	1273.1	1528.8
1137	1075.0	1251.8	1552.0
3589	1065.2	1277.3	1511.5
2254	1066.4	1283.9	1504.2
2370	1061.5	1270.4	1468.8
985	1074.1	1320.6	1567.0
2769	1074.7	1322.1	1578.7
518	1069.6	1290.5	1514.6
2456	1072.0	1313.2	1525.4
963	1062.6	1280.1	1461.4
2282	1062.8	1286.5	1534.1
3519	1078.0	1325.9	1605.2
3558	1074.4	1302.6	1560.5
4350	1075.3	1319.1	1537.5
3842	1063.6	1285.9	1530.8
340	1075.3	1337.7	1583.7
3698	1068.0	1305.7	1578.2
2849	1058.2	1253.4	1460.1
4278	1066.8	1302.3	1705.5
4405	1067.2	1250.9	1487.6
2750	1066.7	1307.7	1553.9
4789	1070.5	1272.6	1523.7
4141	1080.2	1293.0	1620.3
2363	1081.7	1356.3	1589.6
1196	1075.0	1335.3	1585.2
2542	1074.3	1292.3	1535.7
1590	1070.2	1340.9	1574.3
2257	1060.4	1212.4	1457.6
190	1080.9	1342.8	1718.3
3796	1064.0	1272.9	1515.6
4747	1078.3	1311.2	1621.9
3613	1065.7	1281.8	1502.1
1515	1064.1	1246.7	1501.0
1592	1065.1	1211.2	1466.3
3315	1079.7	1297.9	1529.3
3213	1062.1	1307.1	1530.0
1716	1065.4	1259.4	1504.7
290	1069.3	1302.6	1516.2
2471	1066.0	1301.6	1518.3
2142	1072.9	1315.9	1573.1
1871	1074.3	1322.2	1527.9
2976	1061.1	1266.3	1474.0
4643	1074.6	1284.2	1578.3
3228	1073.5	1328.2	1544.5
15	1065.6	1253.0	1498.6
4146	1069.9	1293.7	1505.0
1507	1072.2	1300.1	1530.3
3960	1067.1	1270.8	1523.0
2074	1069.8	1284.4	1517.9
4152	1072.8	1310.3	1541.8
3234	1073.1	1255.7	1504.2
571	1070.9	1311.5	1576.5
4390	1063.2	1316.6	1510.3
1034	1075.1	1326.6	1550.0
3024	1080.9	1362.5	1584.4
2737	1067.5	1342.6	1579.2
238	1070.7	1303.0	1522.5
2951	1077.9	1310.3	1547.6
502	1068.0	1292.5	1536.3
4773	1072.4	1308.7	1545.6
337	1065.9	1282.3	1466.8
4674	1071.7	1312.5	1539.8
561	1067.0	1295.5	1547.6
4880	1065.1	1283.0	1533.3
3797	1065.0	1254.5	1477.7
2744	1068.7	1301.0	1528.8
3526	1063.8	1296.0	1523.2
3289	1074.5	1324.9	1729.5
1138	1062.9	1306.8	1521.6
789	1064.6	1257.7	1487.2
4314	1075.0	1351.7	1606.4
4704	1065.2	1238.3	1533.0
2278	1068.8	1235.4	1479.6
3669	1061.9	1273.2	1482.8
3810	1071.3	1284.4	1532.9
1428	1068.7	1310.7	1546.7
2061	1070.9	1314.5	1542.8
4680	1069.5	1322.6	1545.5
607	1080.1	1347.2	1591.0
2279	1067.2	1259.7	1517.9
4529	1070.2	1285.8	1566.1
4080	1073.4	1347.0	1601.2
2743	1067.2	1302.6	1516.5
2634	1062.1	1272.8	1523.6
1482	1073.6	1286.1	1533.8
1188	1067.8	1271.6	1490.5
2713	1079.9	1331.2	1597.9
369	1068.7	1282.2	1493.3
2514	1060.2	1244.3	1436.5
560	1067.4	1357.1	1527.1
3466	1077.3	1400.8	1619.6
64	1077.4	1295.0	1564.3
380	1067.3	1282.3	1528.1
3348	1067.0	1285.6	1519.0
3322	1073.1	1291.4	1545.4
1334	1067.5	1256.3	1500.8
1615	1061.9	1248.9	1458.8
3319	1066.5	1279.3	1518.9
770	1066.2	1270.5	1524.6
4650	1076.6	1316.4	1542.5
678	1075.9	1304.4	1550.4
272	1062.8	1278.5	1515.0
1050	1070.4	1302.5	1572.5
2624	1077.4	1285.6	1563.3
4728	1062.6	1233.5	1498.9
1103	1063.3	1287.0	1495.3
1117	1081.6	1311.3	1581.4
1098	1062.9	1254.3	1495.2
197	1069.0	1285.7	1505.7
1834	1076.8	1334.8	1579.5
4580	1071.2	1324.4	1634.4
1221	1066.0	1298.3	1529.8
642	1075.9	1365.9	1602.9
1364	1073.8	1325.8	1563.4
4011	1059.1	1265.0	1481.9
4652	1074.4	1297.8	1526.0
1840	1068.7	1264.2	1507.1
3787	1066.1	1264.4	1534.1
966	1062.6	1277.6	1487.1
4455	1072.2	1322.7	1520.9
3763	1068.5	1252.2	1517.1
84	1068.9	1288.9	1560.2
2604	1076.4	1326.9	1551.7
3232	1072.9	1337.0	1576.7
3578	1065.1	1247.6	1486.1
1265	1072.6	1273.8	1512.3
246	1074.1	1328.0	1570.6
1597	1062.2	1259.8	1522.7
2120	1076.9	1290.2	1576.5
4015	1078.0	1311.3	1520.4
1868	1074.1	1299.3	1547.6
2917	1070.0	1280.8	1523.5
1215	1063.3	1265.5	1480.5
1433	1071.9	1304.5	1527.5
3769	1066.4	1260.8	1489.4
4248	1069.4	1326.4	1518.4
3932	1074.8	1361.0	1994.9
2643	1067.4	1265.9	1487.4
1612	1064.8	1308.8	1562.1
1440	1074.8	1334.5	1554.3
2500	1072.3	1310.5	1587.4
1753	1068.9	1311.1	1578.2
4076	1068.6	1302.8	1512.6
1019	1064.9	1288.1	1517.7
579	1074.2	1326.7	1601.9
2400	1078.7	1333.2	1548.9
788	1068.3	1240.8	1503.1
4171	1073.8	1316.5	1546.2
2993	1068.0	1296.2	1542.1
354	1068.5	1284.0	1577.7
3743	1064.2	1284.3	1489.1
4887	1062.6	1233.9	1445.4
4244	1059.4	1277.4	1504.2
2718	1081.0	1313.5	1578.2
3216	1067.6	1251.3	1514.1
4899	1073.5	1301.6	1550.8
3746	1073.1	1298.2	1538.2
1948	1072.7	1299.1	1539.6
4408	1067.1	1249.6	1472.3
2083	1070.4	1295.0	1552.0
4296	1068.2	1271.5	1537.2
2786	1065.4	1270.0	1498.6
4806	1068.8	1296.2	1530.5
317	1074.0	1373.6	1569.1
4692	1069.9	1269.6	1500.0
476	1071.2	1310.1	1509.4
2468	1072.7	1327.3	1554.0
4206	1065.4	1255.3	1500.6
3133	1067.4	1248.8	1537.6
4484	1075.4	1306.0	1558.2
2409	1078.2	1269.2	1533.7
1544	1072.7	1268.2	1567.9
4016	1066.1	1298.5	1560.2
3956	1070.9	1274.1	1521.7
1530	1079.6	1376.0	1678.3
4344	1072.6	1313.5	1546.7
3369	1067.1	1302.5	1519.1
3306	1070.1	1282.9	1559.8
2671	1070.2	1272.2	1534.4
1670	1077.4	1308.5	1562.6
693	1071.0	1258.3	1536.5
1041	1074.8	1366.2	1563.4
3136	1073.2	1285.3	1522.0
687	1066.5	1288.3	1525.7
4099	1068.2	1325.2	1531.0
534	1064.4	1228.9	1468.9
18	1067.8	1288.5	1520.3
3551	1062.2	1242.9	1456.9
3740	1064.3	1310.2	1597.6
3855	1071.8	1287.2	1503.8
3022	1070.9	1336.3	1643.0
3664	1073.5	1292.5	1508.2
1823	1071.2	1285.5	1580.4
2797	1066.3	1325.2	1569.8
2661	1064.9	1296.8	1527.9
1011	1063.1	1231.4	1473.1
3547	1076.9	1324.1	1592.7
3212	1069.0	1283.9	1531.0
3300	1074.2	1308.7	1522.2
2332	1060.5	1253.0	1490.9
1193	1064.7	1248.3	1483.5
4817	1071.8	1279.4	1522.1
3186	1075.0	1291.6	1536.2
494	1061.2	1277.7	1490.7
686	1063.1	1225.8	1454.8
166	1062.1	1282.9	1534.8
1363	1069.0	1299.4	1559.0
1201	1072.0	1292.1	1526.3
4274	1069.4	1329.4	1562.4
2445	1079.0	1288.3	1534.7
3601	1066.0	1273.1	1487.3
439	1066.6	1306.3	1572.0
4401	1069.5	1314.4	1619.4
736	1078.9	1279.0	1536.7
455	1066.1	1248.9	1508.5
3296	1073.1	1285.3	1543.9
4422	1070.1	1341.7	1606.9
1644	1069.8	1292.6	1514.7
3317	1067.2	1300.9	1539.6
4253	1066.8	1301.2	1515.4
113	1062.3	1269.6	1540.1
907	1062.4	1243.7	1494.3
2690	1063.2	1249.5	1501.2
2911	1073.9	1308.5	1577.5
3967	1077.3	1322.4	1542.0
3644	1064.4	1254.0	1479.5
3413	1060.3	1274.3	1478.4
3928	1064.6	1234.5	1485.0
1125	1068.4	1292.4	1502.7
3809	1078.1	1356.2	1597.6
2151	1069.4	1307.3	1546.8
3649	1077.6	1297.4	1600.1
3066	1069.4	1314.1	1537.4
4753	1065.1	1265.5	1501.3
96	1073.6	1301.5	1567.0
3933	1064.1	1262.5	1493.8
1584	1070.6	1281.1	1539.1
3390	1061.0	1256.7	1487.7
314	1075.1	1328.9	1670.7
4574	1066.1	1312.6	1534.1
3165	1062.2	1266.8	1468.9
1780	1065.4	1276.3	1509.4
463	1062.3	1282.6	1467.3
1157	1071.0	1315.6	1577.1
2591	1069.7	1267.3	1508.2
1317	1062.0	1280.5	1485.9
4917	1074.5	1291.0	1549.8
660	1069.0	1335.8	1530.7
1200	1073.0	1306.7	1517.6
1032	1069.2	1244.0	1504.4
1249	1072.6	1300.9	1535.3
1916	1073.9	1287.4	1557.0
2152	1070.1	1263.3	1539.0
1529	1063.2	1236.0	1501.5
3011	1067.8	1276.1	1551.2
1503	1064.4	1268.6	1507.2
3231	1069.4	1276.5	1500.2
4988	1080.8	1348.8	1595.0
4845	1064.0	1269.3	1512.5
4286	1074.6	1335.1	1599.2
4640	1075.7	1316.5	1556.0
3927	1072.1	1265.6	1545.1
4665	1064.1	1281.9	1507.9
4352	1076.3	1312.1	1566.5
3045	1066.9	1286.2	1583.3
4646	1071.6	1326.3	1557.2
3939	1065.2	1240.1	1476.9
3181	1075.7	1316.6	1588.2
2054	1067.4	1337.7	1559.1
1810	1069.6	1287.5	1548.2
1093	1065.6	1275.4	1516.4
3026	1073.0	1336.9	1593.0
4849	1071.6	1267.9	1500.3
312	1071.9	1276.4	1540.5
3560	1063.4	1285.4	1494.1
2788	1077.7	1249.1	1512.1
3467	1068.6	1300.3	1537.4
881	1075.0	1299.0	1541.0
3271	1072.3	1307.1	1555.3
3937	1067.5	1228.4	1516.7
3756	1073.3	1312.0	1568.4
2644	1072.7	1293.1	1543.0
1877	1071.6	1290.5	1529.1
760	1059.0	1249.7	1496.0
4071	1063.7	1305.0	1550.8
1940	1064.7	1239.3	1471.0
1561	1076.8	1324.1	1586.8
2771	1079.9	1317.3	1581.5
2366	1069.7	1311.0	1505.4
3766	1068.2	1282.2	1543.7
3539	1071.8	1292.4	1546.7
2617	1066.2	1275.4	1525.9
2866	1053.5	1231.4	1402.0
1176	1072.3	1315.3	1583.0
3920	1066.4	1297.8	1523.8
1605	1065.4	1319.2	1581.0
4384	1068.6	1267.4	1543.2
3921	1070.1	1265.5	1534.1
1184	1072.4	1279.1	1494.8
1749	1071.5	1261.0	1535.4
4259	1064.7	1291.8	1478.2
3755	1069.9	1285.7	1531.0
2185	1067.6	1291.9	1486.0
4440	1077.5	1373.9	1656.6
4437	1065.5	1254.5	1481.8
631	1073.9	1331.6	1531.8
851	1066.7	1209.1	1475.0
4442	1073.0	1314.7	1612.5
1673	1066.3	1231.9	1452.1
349	1064.0	1277.1	1507.8
2390	1067.0	1249.1	1583.3
2517	1071.7	1261.5	1503.0
3302	1069.1	1285.3	1509.9
3790	1075.0	1361.5	1602.0
4144	1058.1	1253.7	1470.9
1237	1064.4	1266.3	1501.4
3492	1076.5	1325.8	1607.4
1126	1078.2	1299.2	1608.0
2237	1081.1	1337.0	1612.6
1357	1071.2	1335.5	1564.5
176	1069.0	1294.3	1601.6
3207	1071.7	1329.4	1625.2
3515	1071.5	1300.3	1548.1
3846	1070.5	1338.3	1607.5
523	1070.1	1311.0	1547.2
4219	1076.5	1322.6	1622.0
4699	1072.4	1309.5	1575.0
4992	1070.7	1319.8	1519.3
1442	1069.2	1280.1	1496.0
3495	1069.2	1284.8	1551.5
3454	1074.2	1320.2	1535.4
1546	1066.5	1290.1	1509.5
1718	1061.9	1306.8	1563.4
175	1064.4	1232.7	1483.7
3327	1071.0	1247.3	1481.3
3206	1078.8	1322.3	1599.5
4526	1067.1	1270.3	1505.4
2455	1058.7	1241.7	1470.4
4150	1067.6	1220.8	1481.4
414	1066.8	1263.8	1495.8
2706	1072.8	1356.1	1576.9
3221	1074.0	1287.6	1559.5
4451	1065.3	1315.8	1510.1
4166	1071.3	1339.7	1601.7
4085	1067.7	1278.5	1535.5
2783	1068.2	1309.3	1653.0
41	1064.7	1306.5	1527.2
4285	1077.6	1308.4	1585.3
1583	1063.2	1301.5	1568.5
4668	1071.9	1288.8	1608.1
1306	1065.8	1299.9	1508.2
1453	1076.3	1339.0	1600.8
4761	1072.2	1291.6	1551.2
1682	1057.2	1271.2	1493.9
98	1067.5	1292.9	1543.5
3946	1068.1	1315.4	1534.3
2260	1079.5	1322.7	1555.0
1266	1066.2	1258.9	1532.2
4399	1061.1	1274.9	1461.4
1775	1068.4	1325.8	1555.2
3955	1068.9	1279.3	1531.0
