8893	1121.5	1410.6	2337.3
6516	1120.4	1323.9	2238.3
6614	1113.9	1348.7	2318.8
2063	1118.8	1399.4	2421.2
9081	1138.3	1425.2	2429.4
4440	1117.7	1345.7	2222.7
8510	1136.3	1426.4	2409.4
7300	1117.6	1367.1	2279.1
9146	1121.4	1362.9	2324.2
1532	1127.3	1355.5	2335.7
9058	1119.8	1391.0	2297.8
8948	1119.1	1397.6	2380.3
9351	1121.5	1422.8	2387.9
6104	1119.5	1358.3	2270.0
7387	1132.1	1450.4	2423.6
2062	1123.7	1395.1	2328.9
6392	1127.3	1374.0	2303.9
4357	1125.4	1416.4	2364.7
6837	1128.0	1350.8	2326.8
1292	1119.6	1342.2	2232.9
1594	1118.0	1349.1	2279.3
2947	1126.1	1407.4	2368.0
7591	1120.0	1417.3	2327.3
8062	1116.6	1301.8	2247.2
7757	1120.8	1359.3	2246.0
8647	1124.9	1404.7	2323.5
2404	1124.2	1359.8	2304.1
4372	1126.0	1405.5	2321.2
315	1128.1	1380.4	2478.7
7964	1126.6	1360.3	2348.9
4007	1121.0	1339.3	2267.9
8749	1126.4	1375.6	2286.0
4995	1117.2	1322.5	2244.6
9804	1130.7	1432.0	2427.2
4420	1118.1	1380.7	2364.6
152	1116.3	1337.8	2310.4
3192	1107.0	1278.7	2175.0
2553	1115.5	1385.2	2280.2
4526	1116.5	1323.2	2236.6
8708	1124.3	1379.1	2354.5
7868	1115.6	1361.2	2315.8
5586	1127.4	1430.6	2330.3
9235	1119.1	1338.1	2270.9
5581	1121.3	1346.0	2255.4
3630	1126.3	1362.0	2314.9
239	1123.1	1371.9	2277.3
2095	1116.8	1352.0	2339.3
2348	1116.6	1335.5	2278.9
9546	1129.4	1359.7	2356.0
359	1125.0	1429.3	2328.6
8143	1114.0	1347.3	2369.4
9656	1119.1	1341.5	2234.4
5450	1118.6	1360.1	2284.3
8057	1117.2	1319.5	2212.1
9421	1126.8	1358.8	2344.0
6581	1120.7	1353.9	2283.0
3487	1116.6	1382.4	2265.4
8790	1122.8	1368.0	2354.7
3835	1110.2	1346.9	2235.4
8693	1112.5	1295.7	2238.5
9289	1125.3	1378.7	2304.0
8527	1127.4	1462.1	2420.4
7514	1117.7	1324.7	2224.4
7698	1120.9	1351.9	2279.2
7	1119.0	1376.4	2355.0
2717	1132.0	1441.9	2517.5
1885	1130.2	1405.6	2390.2
4351	1127.2	1392.8	2302.1
1098	1118.8	1329.8	2262.5
1842	1112.4	1317.0	2198.5
1518	1115.9	1355.1	2382.8
4116	1122.5	1379.1	2285.8
7671	1122.3	1399.7	2307.7
3558	1114.0	1328.7	2230.1
113	1123.9	1347.7	2283.7
5656	1127.8	1356.6	2351.7
7537	1124.5	1355.1	2326.3
5821	1124.8	1366.2	2274.3
7930	1127.8	1429.8	2396.2
1808	1125.9	1391.4	2450.1
