6216	1122.6	1357.4	2284.2
3151	1117.6	1341.6	2257.8
5824	1125.3	1363.9	2320.2
919	1122.2	1414.3	2351.6
1693	1129.6	1376.1	2348.2
2938	1112.3	1367.2	2257.7
3065	1115.0	1351.6	2369.0
8341	1116.1	1317.7	2246.8
3499	1122.7	1361.0	2280.4
7582	1132.8	1374.6	2446.6
5904	1119.7	1336.3	2234.4
1876	1127.3	1346.4	2318.2
9619	1122.7	1373.0	2334.2
420	1117.6	1316.2	2263.9
4328	1121.5	1447.2	2425.1
4177	1126.3	1337.2	2270.3
6617	1133.4	1417.2	2448.8
3918	1123.6	1337.1	2330.7
6337	1119.1	1299.8	2242.9
6819	1120.6	1375.8	2333.8
2221	1125.7	1340.1	2289.9
6326	1107.0	1308.4	2177.6
230	1121.2	1367.6	2407.0
6013	1126.6	1401.6	2440.9
8925	1128.5	1379.9	2367.9
6360	1116.6	1354.7	2267.5
1233	1138.4	1463.9	2527.8
3419	1128.2	1360.9	2380.2
8478	1117.5	1344.9	2291.5
4145	1118.3	1363.8	2298.0
9413	1116.4	1351.4	2236.2
8889	1121.3	1405.0	2445.3
1862	1128.5	1375.2	2340.8
6848	1118.1	1318.9	2273.5
8039	1123.1	1401.8	2358.2
7996	1118.6	1286.2	2228.0
6462	1119.5	1366.9	2311.1
1221	1118.6	1340.9	2273.0
6174	1123.9	1363.8	2272.2
2013	1118.5	1353.2	2281.3
33	1121.9	1446.4	2383.4
7923	1128.9	1398.0	2379.0
7426	1117.2	1301.6	2267.9
8754	1108.6	1372.2	2258.3
2058	1120.2	1396.0	2266.9
572	1118.5	1345.9	2274.0
9443	1122.9	1357.9	2301.9
170	1120.5	1331.7	2223.8
3760	1117.6	1401.4	2354.2
7155	1122.5	1380.6	2326.2
2152	1128.7	1359.1	2360.0
2165	1113.8	1295.6	2194.2
5092	1121.6	1373.5	2314.8
4060	1120.5	1402.0	2297.7
8174	1122.7	1353.9	2288.2
3329	1118.9	1346.0	2271.1
4013	1121.4	1404.9	2312.7
1143	1127.3	1396.4	2403.7
9989	1121.9	1382.7	2305.6
1398	1132.9	1453.1	2589.9
2356	1127.5	1389.2	2351.2
4857	1123.5	1337.1	2274.3
1541	1126.3	1367.8	2331.3
1828	1119.7	1317.1	2286.0
7491	1127.0	1430.5	2411.4
8046	1123.6	1381.4	2339.8
9072	1112.7	1295.7	2193.7
9681	1124.2	1335.8	2269.5
9983	1121.5	1367.9	2286.2
5866	1124.5	1366.8	2309.7
7198	1129.2	1365.2	2340.7
5240	1123.6	1356.1	2321.1
7537	1121.7	1363.8	2280.5
3059	1118.4	1336.9	2291.1
8142	1119.1	1355.7	2238.6
4454	1117.8	1371.3	2312.4
9629	1120.5	1369.2	2301.4
4997	1116.5	1332.1	2241.2
2864	1116.4	1381.8	2300.2
9470	1118.7	1359.9	2344.8
630	1118.2	1366.1	2321.8
9672	1125.9	1370.0	2316.0
1598	1116.5	1312.2	2258.5
7266	1128.6	1444.0	2475.3
2565	1114.3	1330.3	2257.7
6084	1109.9	1291.3	2195.0
9129	1126.4	1383.0	2318.8
3416	1112.1	1307.8	2214.4
6190	1114.8	1369.9	2294.2
7859	1119.7	1320.6	2257.4
8892	1118.2	1319.7	2235.1
655	1128.6	1401.2	2379.1
6464	1119.1	1373.5	2350.1
3183	1125.0	1366.7	2298.2
4474	1121.4	1368.4	2371.6
5374	1127.4	1363.9	2325.8
508	1129.4	1345.9	2339.9
7203	1118.0	1371.5	2309.1
3049	1125.9	1387.5	2304.2
9277	1123.6	1344.7	2270.4
284	1116.0	1329.2	2245.0
9245	1123.4	1385.1	2324.6
2636	1117.0	1337.4	2244.7
5419	1119.1	1352.2	2228.8
3559	1127.0	1406.9	2390.3
7628	1125.5	1418.1	2386.7
3764	1131.1	1364.6	2339.8
8999	1118.2	1370.2	2314.1
4695	1122.9	1345.5	2276.0
388	1128.1	1383.2	2296.5
7465	1119.7	1334.9	2213.6
6383	1123.0	1363.7	2282.2
9871	1124.2	1385.2	2314.9
