6956	1615.1	1829.9	10113.7
1474	1606.7	1841.9	9901.7
24803	1623.1	1908.3	10389.2
39505	1612.7	1840.9	10199.3
30630	1612.8	1872.3	10221.0
46220	1624.1	1886.9	10565.6
16356	1621.4	1840.6	10445.4
41441	1612.7	1882.0	10073.6
36341	1604.2	1838.2	10019.8
46791	1629.2	1873.0	10374.4
28796	1607.4	1783.1	10077.0
60628	1622.0	1850.9	10067.5
54648	1618.5	1927.2	10473.9
14382	1605.2	1843.9	9798.8
10636	1616.2	1900.3	10139.3
58713	1614.5	1795.2	10027.4
22801	1596.5	1867.7	10156.9
19380	1605.7	1818.7	9906.9
14993	1631.6	1855.9	10470.0
47222	1612.5	1828.3	10091.3
37095	1618.1	1937.6	10471.5
14077	1623.4	1873.4	10111.7
43499	1618.1	1899.7	10577.5
56308	1613.4	1848.5	10279.9
27860	1605.0	1820.4	9880.7
6701	1627.9	1892.2	10374.0
32441	1592.2	1802.1	9763.3
48475	1616.0	1911.7	10292.8
13790	1616.0	1834.9	10188.0
31006	1597.3	1814.1	9906.9
28454	1599.1	1802.6	9881.5
11784	1614.5	1900.0	10544.6
42557	1610.5	1837.9	10036.9
28397	1606.0	1845.2	10135.9
57442	1611.4	1851.4	10241.6
12321	1626.3	1871.8	10591.1
17718	1599.0	1861.5	10074.4
37110	1627.5	1854.4	10196.8
28228	1609.3	1833.8	10015.6
18886	1608.0	1854.0	10243.3
10221	1612.7	1827.6	10122.3
63113	1597.9	1819.0	9883.1
28492	1624.3	1868.1	10254.7
49879	1610.5	1831.6	9899.6
58072	1614.9	1883.9	10714.2
43562	1614.9	1872.6	10274.4
2388	1604.9	1827.4	9888.4
36278	1602.4	1812.5	10133.6
2276	1603.2	1872.1	10096.8
55951	1611.5	1896.7	10328.4
11329	1625.4	1857.6	10338.7
32370	1606.7	1810.7	10112.5
51030	1610.4	1839.7	10118.5
52187	1614.2	1801.1	10005.5
42912	1616.8	1864.3	10167.6
40735	1619.6	1838.0	10297.1
4951	1613.4	1812.8	9874.6
64596	1593.4	1779.4	9638.4
63504	1606.4	1795.7	9941.9
23086	1624.3	1878.9	10402.4
46238	1608.5	1876.3	10233.7
15621	1613.2	1859.9	10332.8
26609	1616.7	1866.7	10271.2
41493	1607.6	1815.1	9917.4
15819	1611.5	1883.9	10079.9
26120	1621.5	1853.0	10223.8
32761	1617.4	1847.6	10131.5
46411	1611.8	1866.4	10093.1
17602	1610.9	1905.6	10258.2
28739	1605.4	1814.7	9901.0
38273	1607.3	1877.4	10042.1
34242	1602.6	1830.1	10064.9
9330	1611.5	1839.2	10255.3
47842	1620.7	1878.6	10238.7
15029	1608.4	1832.7	9963.7
48061	1602.4	1871.7	9942.1
50794	1619.0	1857.3	10198.0
51190	1602.1	1818.5	10089.8
60536	1607.2	1796.6	10073.0
16608	1598.1	1827.5	9824.5
60217	1608.5	1799.9	9797.8
29410	1600.4	1813.8	10241.8
7176	1623.7	1868.3	10116.6
7020	1610.4	1864.1	10059.5
44553	1605.9	1865.0	9993.8
34661	1612.9	1867.7	10162.8
37393	1613.7	1809.2	10039.8
53472	1610.7	1844.4	10247.7
52256	1621.6	1901.2	10511.1
5591	1626.4	1903.1	10296.2
62870	1614.1	1834.3	10208.9
33617	1612.1	1866.5	10159.3
29387	1615.1	1856.9	10232.7
50935	1609.4	1817.5	9860.4
4468	1621.5	1917.3	10609.6
35248	1609.6	1865.6	10164.2
26679	1605.3	1822.2	9835.7
1383	1615.9	1897.1	10377.8
56547	1612.1	1802.1	9921.6
17933	1615.4	1857.9	10138.0
64239	1626.3	1871.4	10341.8
19311	1621.9	1869.8	10634.0
14480	1621.9	1923.8	10321.5
52687	1616.2	1856.7	10086.1
58384	1616.4	1871.3	10352.4
8045	1607.5	1857.7	10096.6
64875	1616.9	1805.9	10132.8
3191	1620.9	1837.7	10141.0
52572	1616.4	1857.8	10136.2
32638	1613.5	1835.0	10049.6
27421	1614.0	1842.2	10195.0
23207	1619.2	1914.2	10276.4
4617	1606.2	1817.0	9893.2
25696	1615.1	1852.9	10114.5
46082	1612.0	1844.5	10026.0
12569	1600.9	1808.8	9943.5
43129	1621.1	1872.1	10226.7
14619	1609.2	1846.0	10049.5
14663	1608.9	1855.0	10312.4
40917	1616.2	1863.7	10394.6
29246	1609.6	1876.0	10412.9
4258	1608.7	1803.8	9993.7
33598	1605.8	1839.6	10266.5
5653	1610.4	1881.2	10121.7
52415	1605.9	1826.1	10218.2
59350	1609.2	1830.7	10227.4
16492	1616.6	1819.0	10061.9
11785	1626.9	1866.4	10580.9
34918	1614.4	1801.7	10071.3
13308	1619.3	1864.5	10223.0
50025	1614.4	1853.3	10158.4
44456	1614.3	1852.3	10135.5
50762	1610.7	1873.0	10138.0
35268	1608.6	1863.0	10148.5
61711	1631.6	1867.7	10494.1
21014	1613.8	1877.1	10448.2
13389	1605.0	1820.5	9896.8
33001	1618.0	1878.3	10239.4
22250	1614.1	1890.4	10233.3
46594	1601.4	1843.3	9907.6
36569	1617.5	1856.6	10261.0
32921	1604.0	1814.7	10032.1
11837	1620.3	1845.3	10237.8
29151	1627.3	1923.4	10393.2
9436	1614.8	1841.0	10176.6
28726	1612.9	1830.1	10127.3
5948	1621.4	1860.6	10169.6
62557	1616.3	1891.8	10248.1
7351	1611.5	1887.6	10143.5
10510	1599.2	1857.9	9868.8
11311	1615.1	1877.6	10217.8
43721	1613.9	1910.0	10288.0
14344	1623.4	1925.9	10592.7
27550	1614.2	1898.6	10401.4
18363	1612.9	1832.1	10031.6
22085	1619.4	1947.0	10634.7
14832	1608.0	1838.2	10074.3
657	1607.0	1856.5	9882.1
20850	1596.7	1790.9	9802.7
16256	1627.8	1893.8	10436.5
54356	1607.3	1859.8	10138.4
24131	1607.6	1810.5	9947.7
58033	1613.6	1851.4	10178.2
15081	1624.5	1852.6	10410.4
24796	1606.8	1827.4	10088.3
26924	1606.8	1844.5	9941.5
13108	1597.5	1847.1	9819.4
3604	1614.1	1896.0	10304.3
34349	1618.6	1883.0	10343.0
12064	1614.0	1870.8	10094.8
49464	1599.4	1814.6	9913.4
60770	1621.6	1861.3	10244.2
59156	1602.7	1827.3	9823.5
38284	1604.9	1813.8	10065.3
12846	1618.4	1900.4	10431.2
29544	1602.9	1812.9	9803.9
57461	1618.6	1832.1	10178.8
6448	1610.8	1829.3	10032.9
49379	1614.8	1828.7	10152.5
6802	1614.7	1908.3	10254.1
20210	1621.3	1856.7	10322.7
45002	1608.6	1840.4	9974.6
49745	1612.2	1833.8	10125.4
21719	1605.7	1849.0	10247.2
62615	1622.3	1853.6	10508.8
2691	1620.1	1857.1	10171.1
32100	1608.5	1867.4	10294.2
44244	1610.2	1814.2	10027.9
63416	1619.9	1858.2	10210.4
