44468	1473.1	1699.1	5588.0
32579	1473.2	1705.0	5597.5
33071	1469.2	1674.4	5482.9
10307	1473.1	1748.3	5549.9
45407	1472.8	1705.6	5577.2
22191	1480.0	1777.7	5786.8
42548	1477.4	1723.7	5744.3
36497	1473.1	1725.6	5579.3
45727	1472.9	1721.9	5560.2
7631	1476.9	1761.0	5678.2
45288	1473.2	1707.7	5603.1
44737	1465.1	1640.7	5379.5
46755	1466.4	1650.5	5393.7
30500	1474.7	1726.4	5632.1
36921	1472.9	1723.4	5585.8
10264	1477.4	1732.1	5712.9
31940	1477.5	1750.3	5679.8
21751	1471.8	1717.6	5537.1
34162	1474.8	1741.4	5658.7
6395	1472.1	1723.4	5533.7
7902	1471.3	1714.5	5534.0
14676	1475.9	1727.4	5666.6
37934	1474.6	1729.7	5639.2
40296	1474.3	1694.2	5632.4
38765	1471.9	1717.7	5546.9
43221	1468.9	1677.6	5475.7
11944	1476.0	1735.5	5650.5
21802	1467.8	1669.3	5447.4
1469	1466.7	1681.2	5426.6
39798	1471.3	1683.7	5533.7
19964	1475.3	1709.9	5658.7
43734	1474.8	1715.2	5618.3
24912	1471.5	1745.5	5533.1
49018	1473.6	1726.4	5588.0
22028	1471.6	1722.1	5536.2
622	1476.7	1742.5	5691.4
15866	1472.2	1738.2	5561.5
12656	1476.2	1764.2	5674.6
22550	1471.7	1720.6	5546.4
43524	1477.6	1710.0	5740.9
39307	1482.6	1776.9	5873.6
27857	1476.0	1752.0	5691.5
46166	1472.7	1702.2	5595.9
27832	1475.3	1738.6	5660.3
18038	1470.7	1694.6	5527.0
1020	1471.6	1700.8	5539.5
10329	1476.5	1723.5	5671.3
11595	1466.0	1631.2	5377.7
47722	1477.1	1744.2	5703.8
1609	1472.7	1712.3	5587.8
40682	1472.0	1696.1	5536.6
48276	1475.1	1734.4	5634.9
27156	1472.2	1730.9	5527.2
40248	1479.3	1756.1	5752.5
47097	1472.1	1702.6	5565.3
32833	1480.8	1771.9	5785.8
17288	1480.7	1776.7	5800.3
43926	1477.9	1746.6	5747.4
19035	1474.3	1723.8	5595.7
43438	1473.1	1724.7	5572.5
46429	1466.9	1650.0	5430.8
42602	1472.3	1680.2	5555.3
37512	1471.8	1680.2	5558.0
38432	1471.6	1705.0	5549.4
36430	1474.2	1734.6	5630.1
13398	1477.5	1736.5	5703.9
9212	1472.1	1708.9	5560.8
21603	1473.5	1754.8	5586.5
5249	1477.3	1720.5	5695.7
8987	1472.8	1699.8	5595.5
7355	1469.7	1683.4	5497.9
20413	1476.1	1748.6	5676.3
38292	1478.8	1779.7	5743.5
17600	1470.8	1684.0	5523.5
273	1471.5	1708.9	5538.9
28151	1471.2	1713.9	5526.3
37613	1473.9	1712.0	5614.7
28979	1471.6	1707.9	5553.7
39585	1469.4	1685.2	5522.9
8779	1472.6	1734.6	5568.7
34872	1472.2	1700.6	5560.2
44078	1473.0	1710.7	5574.3
38371	1484.0	1783.1	5854.0
17777	1465.1	1663.9	5371.9
45919	1468.2	1690.2	5442.1
38287	1471.3	1696.1	5566.1
18964	1478.0	1757.7	5697.9
41631	1473.3	1705.5	5587.7
12031	1477.4	1750.1	5709.4
38552	1474.9	1727.7	5640.5
6685	1477.9	1777.4	5687.9
29747	1470.3	1693.7	5526.0
11632	1467.7	1657.5	5454.3
16466	1477.0	1752.6	5702.8
21663	1473.7	1712.4	5605.5
8905	1471.5	1720.6	5541.9
4747	1474.7	1714.0	5617.6
7836	1473.5	1742.9	5602.8
2809	1478.8	1758.9	5734.5
30771	1470.4	1699.4	5496.2
43921	1469.9	1701.9	5507.5
1126	1471.8	1730.8	5564.0
42071	1472.3	1689.7	5569.8
45543	1472.9	1701.9	5578.3
15333	1477.9	1745.7	5714.6
19098	1464.5	1658.5	5341.5
47519	1476.3	1743.9	5637.8
3973	1466.1	1664.7	5403.6
38401	1473.5	1708.6	5583.2
4477	1476.5	1748.6	5676.7
10725	1478.4	1760.5	5745.9
49242	1483.2	1784.8	5861.8
31451	1467.8	1678.7	5448.3
21807	1468.3	1688.7	5444.3
34624	1477.1	1731.2	5714.3
35709	1468.7	1681.1	5458.1
27652	1473.7	1738.6	5622.7
14028	1476.3	1738.7	5688.7
21190	1466.6	1656.8	5408.7
37766	1476.1	1728.9	5665.6
4295	1473.6	1724.9	5604.0
30078	1473.0	1713.7	5599.3
48892	1473.1	1707.7	5617.8
16284	1467.4	1653.1	5421.6
39469	1474.9	1712.7	5627.6
1366	1470.6	1701.8	5533.3
45785	1475.7	1715.3	5626.0
146	1469.5	1680.9	5485.3
35577	1473.3	1720.4	5584.6
7439	1482.7	1774.1	5824.0
7410	1470.4	1703.5	5518.6
24085	1476.5	1726.3	5685.7
18140	1470.9	1710.5	5539.5
2113	1474.2	1713.9	5646.8
35448	1471.1	1694.4	5513.6
18211	1465.7	1672.5	5359.4
27319	1470.2	1698.2	5505.6
10872	1475.7	1735.1	5654.2
27914	1473.1	1703.9	5566.2
45621	1474.3	1702.8	5643.3
11213	1473.1	1706.1	5578.4
7421	1474.2	1720.9	5627.2
29257	1471.3	1709.4	5544.8
46238	1470.9	1695.0	5562.3
43985	1472.0	1687.3	5543.4
26027	1473.9	1706.4	5621.8
18034	1475.3	1723.5	5666.5
32391	1473.3	1722.9	5592.2
19536	1472.6	1734.7	5586.9
20564	1470.4	1683.2	5507.7
29772	1477.8	1767.1	5736.3
35868	1474.7	1699.7	5636.2
24067	1471.9	1702.3	5550.3
31131	1471.4	1693.5	5566.1
48716	1472.6	1714.6	5550.2
27109	1469.7	1670.1	5470.2
25710	1470.0	1668.2	5510.0
2283	1473.8	1733.0	5621.1
40900	1475.3	1716.1	5635.0
42610	1470.2	1698.2	5504.7
24910	1475.9	1717.5	5624.7
34103	1470.4	1671.4	5515.0
44190	1473.6	1737.9	5582.1
38938	1472.0	1677.2	5569.2
23787	1469.8	1710.9	5505.5
1304	1469.3	1703.7	5515.5
