21103	1475.7	1725.8	5655.2
13539	1479.0	1773.3	5728.7
11542	1467.2	1683.7	5410.7
42335	1468.6	1676.9	5435.8
45313	1476.0	1731.4	5633.1
31280	1467.9	1688.7	5397.6
26074	1474.6	1715.5	5603.1
31444	1471.4	1700.8	5506.4
20526	1475.5	1734.8	5645.3
41666	1472.7	1695.2	5574.4
1034	1473.3	1721.0	5560.0
13701	1473.9	1727.7	5590.9
41831	1477.4	1733.5	5670.8
20746	1470.9	1707.6	5520.5
43336	1472.4	1715.4	5559.1
12467	1476.3	1743.7	5657.0
30101	1472.9	1708.0	5555.0
48370	1471.5	1691.2	5504.4
45050	1471.3	1695.2	5528.5
37818	1476.8	1715.1	5654.2
47357	1479.7	1770.5	5738.1
27485	1480.5	1774.7	5773.9
10395	1475.8	1728.9	5633.1
49114	1471.0	1687.5	5502.6
31141	1474.5	1745.2	5588.6
41852	1470.4	1678.1	5467.0
30300	1474.2	1696.9	5608.2
42911	1469.8	1701.5	5460.7
20336	1471.9	1707.3	5515.4
40545	1465.9	1653.9	5375.0
10883	1469.9	1704.2	5460.9
3477	1469.9	1702.0	5491.1
48148	1475.6	1728.4	5640.7
24585	1472.8	1701.8	5577.0
9630	1472.2	1723.1	5570.0
41327	1470.9	1676.9	5473.3
30238	1470.3	1696.1	5488.7
6252	1473.5	1701.1	5582.9
25603	1472.2	1716.3	5533.1
21248	1471.1	1684.8	5521.7
26719	1475.0	1733.2	5622.6
18824	1468.7	1656.8	5436.6
47217	1472.3	1696.4	5526.2
545	1471.4	1724.3	5496.9
38073	1470.2	1687.7	5465.1
33714	1474.3	1711.4	5604.7
19106	1471.8	1729.0	5528.5
10252	1472.6	1709.2	5525.8
16159	1480.4	1771.3	5753.6
35094	1467.5	1680.0	5415.7
5424	1470.7	1715.0	5493.4
32637	1471.6	1701.5	5508.7
36303	1473.9	1718.7	5568.8
26376	1472.6	1726.8	5553.7
8736	1478.4	1786.2	5712.1
44998	1478.9	1758.2	5726.8
12895	1480.0	1792.4	5725.5
34179	1475.6	1723.8	5641.6
45985	1469.7	1694.2	5481.0
17529	1473.4	1702.1	5583.4
45721	1480.2	1762.4	5775.5
2154	1475.0	1734.3	5602.9
44959	1473.6	1709.5	5568.6
36648	1479.4	1787.4	5747.5
28372	1471.5	1706.5	5530.7
43651	1466.9	1669.7	5401.1
26483	1472.3	1693.5	5563.1
16497	1468.6	1658.7	5448.5
38084	1475.1	1705.6	5603.5
35578	1467.7	1667.9	5420.1
44287	1480.0	1785.1	5732.4
9820	1471.9	1702.2	5537.9
36914	1467.2	1641.6	5405.5
33808	1470.6	1689.9	5481.5
26042	1473.8	1707.4	5578.8
46294	1474.4	1716.4	5591.4
45041	1475.7	1758.1	5638.8
22206	1465.3	1637.9	5350.9
18849	1470.8	1690.6	5522.6
25381	1471.6	1701.8	5539.3
10915	1472.7	1714.7	5533.0
16001	1474.6	1726.8	5585.3
48269	1474.5	1747.4	5573.1
32204	1471.3	1697.0	5529.2
7014	1473.6	1749.2	5577.3
5517	1473.0	1705.1	5547.8
31433	1475.4	1756.4	5602.4
27451	1470.9	1688.7	5516.1
10756	1473.1	1720.3	5544.0
35664	1471.9	1682.7	5523.3
22094	1475.5	1731.6	5629.6
23268	1476.6	1741.5	5660.0
9175	1478.7	1763.4	5741.7
27316	1478.2	1755.2	5704.2
4413	1474.1	1732.1	5605.4
24122	1469.9	1678.7	5488.0
8924	1476.8	1755.7	5656.6
22336	1469.8	1706.6	5464.8
34924	1470.9	1701.7	5512.9
35318	1471.1	1683.9	5505.5
43384	1470.5	1675.0	5508.2
38213	1475.5	1718.2	5633.6
2533	1470.2	1705.9	5471.5
36737	1473.4	1701.9	5565.8
28081	1478.3	1771.0	5714.6
42641	1474.3	1714.0	5595.5
43936	1476.7	1734.2	5642.2
27066	1472.5	1717.3	5536.5
47849	1479.0	1756.5	5707.9
41243	1468.1	1681.0	5429.1
23097	1472.1	1706.7	5523.4
11187	1476.6	1758.9	5666.1
24916	1469.9	1674.4	5475.5
15194	1473.1	1710.3	5584.5
21994	1468.6	1687.3	5435.2
890	1468.6	1700.0	5449.6
37709	1467.5	1673.6	5412.1
47415	1477.7	1739.5	5666.2
35834	1469.0	1710.9	5437.3
14387	1473.5	1704.3	5563.3
15167	1475.1	1728.3	5607.7
32775	1476.4	1731.9	5673.8
31730	1473.3	1718.9	5562.0
16421	1468.9	1698.5	5452.0
1829	1467.6	1679.1	5386.8
24127	1471.9	1691.4	5543.6
20760	1475.4	1745.3	5593.7
17982	1472.1	1696.0	5527.0
29281	1483.3	1770.3	5848.1
46354	1472.2	1687.3	5534.6
31857	1473.5	1716.7	5558.9
11661	1475.8	1741.1	5630.9
41251	1475.4	1711.6	5597.4
14218	1470.0	1697.6	5487.7
39343	1472.6	1704.0	5554.9
20018	1479.0	1764.1	5700.7
41308	1465.2	1651.2	5370.6
31897	1474.0	1753.4	5579.8
4587	1474.4	1727.4	5613.1
43752	1476.3	1734.0	5643.9
9315	1472.4	1721.9	5555.9
29725	1474.2	1744.8	5575.0
26777	1478.4	1759.7	5695.9
1119	1474.9	1732.3	5594.3
28970	1468.3	1688.1	5423.2
3820	1476.0	1730.7	5646.7
47668	1472.5	1714.2	5559.0
2102	1466.5	1672.6	5376.9
46651	1471.1	1710.3	5519.9
4385	1470.6	1693.6	5469.7
48767	1473.0	1706.9	5558.1
37642	1470.3	1687.7	5494.2
26807	1476.0	1766.5	5648.6
34851	1477.6	1745.3	5688.8
32409	1474.5	1732.6	5587.1
10276	1475.3	1726.4	5605.9
6675	1463.4	1631.3	5283.4
42942	1467.4	1667.5	5402.3
46961	1468.7	1670.7	5455.5
21982	1473.4	1728.8	5569.4
36302	1478.0	1747.9	5696.0
37752	1468.9	1676.7	5439.1
13203	1477.8	1739.4	5701.1
19720	1472.1	1685.3	5565.7
46704	1472.3	1691.3	5548.7
4725	1473.2	1734.8	5572.0
21957	1475.4	1747.8	5623.6
45151	1474.6	1732.1	5636.9
40520	1475.9	1744.5	5641.6
26725	1472.8	1716.7	5557.3
25598	1470.6	1668.2	5484.4
13707	1469.9	1684.5	5499.4
10663	1473.0	1731.1	5571.4
26395	1474.0	1723.4	5559.3
2190	1468.4	1697.3	5417.7
24336	1476.4	1727.4	5631.2
4151	1470.9	1690.0	5516.6
34160	1474.4	1741.8	5596.8
27910	1475.7	1737.2	5623.4
2261	1471.4	1696.1	5535.4
32927	1466.3	1645.0	5390.4
32662	1474.3	1753.2	5583.0
12100	1469.2	1705.7	5466.1
15000	1476.3	1781.8	5662.9
32612	1482.5	1812.6	5818.5
6242	1469.7	1693.8	5477.8
46387	1473.3	1713.0	5562.6
5274	1473.1	1710.2	5588.5
1067	1470.6	1702.3	5474.9
9110	1476.4	1754.1	5643.8
25405	1470.3	1701.7	5490.2
47188	1465.4	1657.4	5369.8
9629	1473.9	1721.3	5570.8
9775	1476.8	1731.8	5671.1
9563	1476.1	1737.7	5641.5
224	1474.8	1748.2	5585.8
17185	1470.2	1691.1	5518.7
45653	1471.2	1703.2	5508.0
10816	1471.0	1699.4	5503.6
4801	1478.6	1779.0	5690.2
12281	1480.2	1795.7	5732.1
39744	1474.8	1731.9	5625.3
46393	1478.7	1767.1	5714.2
17196	1467.1	1661.5	5396.5
37408	1475.3	1726.7	5615.8
8117	1475.4	1723.2	5640.7
44341	1465.3	1653.7	5369.9
37159	1475.6	1711.9	5634.8
6006	1475.0	1740.0	5597.4
25101	1470.9	1704.8	5525.0
31626	1467.1	1659.2	5414.4
35218	1472.3	1702.9	5545.0
11164	1476.6	1714.1	5637.1
559	1474.3	1704.3	5579.3
14607	1473.2	1708.2	5584.4
20037	1475.9	1750.3	5649.8
39757	1472.3	1700.3	5541.7
17403	1480.5	1788.9	5742.7
28317	1472.7	1715.3	5551.8
10590	1474.8	1725.3	5636.0
12852	1474.1	1732.3	5615.6
37182	1466.5	1649.3	5383.8
42171	1474.8	1734.8	5600.3
38875	1474.2	1736.7	5589.3
25435	1471.0	1688.7	5510.8
14685	1471.0	1695.8	5471.0
12886	1468.7	1657.8	5441.4
23930	1470.1	1671.5	5474.1
16136	1477.7	1761.7	5697.4
40363	1470.5	1700.5	5504.6
8468	1474.1	1717.1	5591.9
3869	1469.1	1673.7	5446.3
22865	1467.1	1670.7	5419.0
6032	1473.9	1732.4	5570.3
41344	1473.9	1719.9	5580.2
29039	1472.3	1696.0	5549.7
1469	1472.8	1699.4	5550.9
36872	1477.4	1730.3	5679.3
48826	1467.9	1672.7	5393.1
42105	1472.9	1723.8	5582.4
26146	1474.5	1734.7	5596.4
31349	1470.6	1682.0	5496.9
48950	1473.4	1741.2	5570.0
36892	1471.7	1685.7	5526.7
18075	1477.5	1766.3	5703.3
43813	1473.9	1731.0	5596.5
19472	1470.8	1702.3	5516.4
42640	1473.7	1727.3	5585.8
26822	1473.4	1699.0	5572.4
47975	1469.6	1649.5	5465.6
954	1473.6	1718.9	5564.2
46780	1476.5	1749.4	5668.4
2601	1473.8	1717.0	5595.4
23466	1466.5	1665.6	5383.4
41686	1479.5	1756.4	5764.1
30432	1476.1	1737.7	5662.1
44597	1478.9	1777.4	5709.2
22831	1467.9	1662.7	5422.1
13753	1474.6	1708.5	5618.8
39682	1481.6	1774.4	5782.6
39050	1474.0	1730.2	5595.4
13586	1472.7	1720.1	5544.5
43123	1474.6	1724.0	5610.1
32876	1469.8	1699.8	5481.5
32213	1474.7	1719.7	5625.3
25539	1470.7	1691.9	5496.9
15025	1476.2	1744.1	5642.8
4746	1474.6	1716.4	5620.8
8394	1475.3	1751.3	5615.8
30412	1470.4	1702.8	5506.6
4655	1471.8	1707.8	5518.6
40526	1472.1	1692.1	5520.1
3029	1473.7	1731.7	5568.8
44812	1473.3	1728.0	5538.4
34754	1478.2	1725.3	5702.1
36744	1472.5	1687.1	5526.7
37951	1469.6	1687.0	5480.9
29183	1475.5	1720.5	5633.7
35934	1477.9	1733.1	5712.7
16549	1470.5	1710.1	5505.6
26797	1475.7	1723.2	5621.9
25356	1475.4	1739.9	5630.1
7967	1474.6	1738.8	5600.7
34690	1469.5	1688.9	5453.3
31150	1470.7	1686.8	5485.3
32084	1472.3	1700.5	5524.9
21869	1472.5	1719.1	5541.5
9851	1474.0	1742.6	5559.2
48071	1475.1	1731.8	5605.2
