29648	1472.4	1715.2	5547.9
21766	1472.4	1702.7	5537.1
6251	1473.8	1728.9	5580.8
11807	1473.5	1724.8	5591.8
44499	1470.4	1708.8	5498.8
20955	1478.5	1768.3	5713.5
16236	1473.2	1733.2	5587.4
12448	1472.4	1708.9	5553.6
35877	1475.4	1720.2	5614.7
6004	1475.0	1750.7	5596.3
19887	1470.3	1710.2	5505.1
20523	1469.2	1674.9	5449.0
47347	1469.6	1678.6	5470.9
5684	1469.2	1695.1	5441.0
40586	1477.0	1726.6	5661.4
8419	1477.1	1742.5	5667.8
40078	1472.1	1682.0	5537.6
48025	1477.3	1729.4	5688.3
11445	1473.0	1718.5	5563.2
49525	1465.7	1651.4	5358.0
26941	1470.7	1711.5	5473.5
47339	1471.8	1717.9	5518.2
38016	1478.5	1752.7	5710.6
49217	1472.8	1703.2	5539.5
43664	1475.9	1719.6	5643.2
16163	1475.6	1717.0	5639.7
13776	1481.2	1800.3	5743.4
35456	1473.0	1737.7	5560.2
24505	1476.5	1735.4	5658.3
46859	1476.4	1740.1	5642.5
20072	1477.9	1745.9	5686.0
27080	1476.6	1728.5	5676.1
12043	1475.0	1755.2	5602.4
5765	1470.6	1710.8	5484.6
32583	1480.2	1755.3	5732.3
8342	1474.6	1737.0	5595.5
4809	1469.1	1683.0	5465.1
15480	1466.8	1666.9	5379.8
49368	1473.8	1720.5	5580.5
2886	1481.5	1793.6	5800.4
44035	1473.4	1715.3	5562.4
28543	1470.9	1693.9	5488.8
1684	1478.4	1759.4	5690.2
16614	1471.8	1706.5	5494.6
16037	1476.4	1736.1	5652.6
28951	1474.8	1718.5	5620.7
48868	1473.5	1731.3	5582.4
12361	1467.3	1662.0	5403.2
28455	1473.2	1725.7	5561.7
25128	1472.6	1721.4	5537.1
27684	1475.4	1729.9	5611.8
25243	1478.3	1742.2	5686.8
49577	1470.7	1705.4	5521.6
28607	1475.9	1734.1	5623.9
34561	1472.5	1682.3	5535.8
47909	1466.7	1665.4	5400.2
12552	1470.9	1697.2	5531.7
1408	1475.9	1759.0	5638.9
46410	1470.0	1652.3	5485.6
24621	1476.8	1744.9	5667.6
41787	1474.5	1723.6	5587.4
21242	1471.5	1708.8	5485.1
11064	1475.1	1740.1	5605.2
29741	1475.6	1723.1	5663.8
34095	1473.5	1704.3	5572.2
2281	1475.4	1750.8	5606.2
2407	1471.9	1712.5	5507.3
16615	1473.4	1728.1	5567.2
15618	1470.6	1718.6	5478.2
13669	1473.1	1709.0	5565.0
2249	1472.7	1727.0	5507.4
141	1474.1	1722.0	5567.3
5466	1473.3	1723.7	5574.5
3281	1471.1	1704.1	5495.0
37454	1472.8	1716.8	5528.9
37013	1473.6	1705.7	5594.6
42438	1474.7	1731.5	5581.8
15544	1474.6	1745.2	5612.2
48779	1477.0	1739.0	5650.2
41261	1471.4	1697.0	5521.0
28438	1467.6	1689.3	5397.0
30997	1472.5	1682.6	5523.1
14805	1474.3	1723.0	5570.2
8842	1468.0	1671.1	5411.1
17065	1472.1	1714.7	5548.0
15774	1474.2	1732.0	5587.6
22319	1471.7	1733.8	5518.4
44789	1477.0	1769.3	5669.3
42092	1471.6	1692.5	5505.9
20772	1471.2	1688.7	5525.8
20790	1471.8	1718.5	5485.7
42285	1477.5	1758.1	5689.3
37233	1467.2	1688.3	5416.3
40868	1477.6	1752.0	5652.5
14559	1474.7	1749.6	5582.4
13383	1471.3	1717.9	5520.9
7787	1475.0	1739.8	5587.6
49460	1468.2	1655.0	5424.2
35249	1472.3	1709.2	5550.9
42619	1473.1	1716.7	5560.8
21127	1477.3	1724.1	5692.7
9206	1476.2	1722.3	5635.2
3449	1471.6	1694.1	5537.5
30748	1476.0	1709.9	5640.6
24523	1476.9	1719.1	5666.3
8912	1479.7	1773.1	5720.8
29220	1475.1	1741.5	5651.9
8267	1479.1	1748.8	5734.5
13730	1472.6	1703.0	5526.6
23793	1475.1	1704.6	5608.8
8935	1466.6	1664.6	5379.2
29908	1472.0	1730.5	5530.3
24143	1475.9	1736.0	5640.8
32000	1475.3	1718.1	5609.7
6465	1471.1	1723.8	5502.7
10993	1474.8	1710.4	5603.4
27180	1478.9	1784.2	5702.4
46142	1470.4	1692.7	5463.1
37158	1473.0	1699.1	5545.8
25396	1471.0	1720.5	5489.0
30667	1479.9	1757.4	5737.9
2815	1476.9	1757.8	5661.8
17734	1472.5	1714.2	5559.2
16879	1478.0	1756.2	5669.7
22493	1472.3	1739.9	5527.2
32010	1472.3	1720.9	5542.4
28568	1473.1	1687.1	5554.8
37611	1468.5	1660.8	5415.7
11876	1473.9	1702.2	5587.6
16790	1474.2	1713.3	5591.6
27841	1473.7	1667.3	5591.1
133	1474.5	1713.6	5595.5
5602	1467.0	1670.5	5380.7
22057	1474.3	1732.0	5593.7
10883	1478.1	1737.8	5708.5
16101	1478.4	1771.6	5708.4
29913	1473.0	1694.3	5549.5
34521	1476.4	1737.6	5648.9
31533	1471.4	1717.2	5508.6
32401	1468.8	1691.9	5455.7
40496	1473.1	1694.3	5543.3
