5351	1472.5	1733.6	5579.9
1134	1474.0	1730.9	5583.8
19080	1475.7	1753.4	5635.1
30388	1477.8	1727.3	5697.0
23562	1471.0	1700.5	5510.8
35554	1471.0	1692.5	5510.1
12583	1472.9	1725.9	5551.5
31878	1472.3	1727.1	5564.3
27955	1472.2	1704.6	5559.0
35993	1473.7	1727.7	5584.2
22152	1471.0	1701.4	5520.3
46637	1470.6	1697.4	5490.2
42037	1469.4	1682.3	5461.2
11065	1476.5	1755.6	5664.1
8184	1468.1	1665.5	5441.6
45164	1468.4	1666.8	5427.1
17541	1470.3	1686.6	5511.1
14910	1471.6	1699.8	5541.3
11536	1465.7	1659.2	5378.7
36325	1472.7	1693.9	5568.8
28537	1468.7	1672.3	5459.6
10832	1465.6	1660.3	5379.8
33463	1480.1	1745.8	5767.5
43314	1473.8	1692.1	5580.8
21434	1477.7	1734.9	5695.0
5160	1470.4	1713.6	5509.4
24958	1468.6	1681.1	5474.9
37290	1468.2	1658.0	5442.3
10613	1473.9	1719.4	5606.5
23854	1471.5	1686.3	5534.2
21892	1481.7	1799.4	5808.2
9070	1470.0	1681.2	5497.2
32739	1471.9	1693.3	5555.5
21848	1468.6	1703.8	5452.7
44187	1469.9	1700.5	5470.3
9484	1476.6	1750.1	5676.9
13635	1471.8	1713.5	5553.6
28549	1480.7	1785.1	5769.0
21719	1473.9	1721.3	5584.1
14534	1483.1	1803.4	5831.4
7870	1473.5	1732.5	5596.4
48548	1475.9	1719.4	5644.6
21922	1471.7	1704.0	5543.7
38371	1472.5	1716.1	5562.9
44672	1470.0	1648.4	5502.6
33513	1470.6	1702.8	5507.3
1847	1471.1	1702.9	5523.7
27911	1473.4	1715.1	5567.8
1761	1471.7	1718.1	5521.1
43041	1475.5	1718.3	5635.4
8724	1468.2	1695.7	5423.7
24906	1473.1	1708.3	5568.8
39256	1470.7	1675.0	5512.2
40146	1471.1	1690.1	5523.7
33013	1470.3	1685.0	5495.5
31339	1471.8	1698.5	5524.3
3820	1472.8	1711.6	5574.3
49689	1469.4	1685.0	5489.6
48849	1470.8	1679.6	5528.3
17767	1469.3	1680.0	5477.7
35572	1473.2	1730.9	5590.2
12027	1478.2	1768.9	5727.5
20477	1470.7	1699.7	5490.3
31923	1480.0	1801.2	5779.5
12179	1471.7	1700.6	5547.1
20102	1472.2	1707.5	5548.3
25208	1473.1	1703.5	5588.1
35705	1474.3	1719.9	5597.0
13552	1473.3	1732.0	5599.7
22116	1467.2	1642.3	5401.8
29447	1477.0	1747.5	5681.6
26348	1474.4	1721.0	5610.6
7191	1476.3	1726.0	5668.7
36806	1472.6	1711.5	5588.4
11574	1472.6	1712.2	5573.7
36974	1476.2	1740.3	5681.6
39076	1477.3	1759.1	5697.8
39380	1478.5	1753.4	5734.0
46567	1469.3	1660.7	5451.9
12789	1475.5	1720.5	5658.5
46322	1477.3	1755.0	5693.0
22633	1477.4	1729.9	5695.4
5537	1482.9	1784.3	5830.6
5417	1477.4	1778.9	5691.9
34277	1471.2	1685.2	5528.9
26671	1472.7	1691.2	5560.8
28772	1469.9	1677.7	5486.1
41136	1474.3	1734.0	5585.6
40201	1475.0	1731.6	5632.9
4319	1470.0	1694.7	5481.1
48362	1473.2	1721.3	5589.4
25869	1474.4	1724.2	5591.9
22617	1471.6	1702.6	5522.8
39185	1472.3	1692.8	5557.4
3457	1476.6	1735.6	5668.9
27124	1474.3	1708.6	5616.8
20535	1474.5	1736.1	5601.7
1086	1472.3	1700.3	5567.3
43500	1476.3	1713.9	5648.6
13811	1472.7	1720.9	5564.2
49415	1474.8	1720.5	5617.1
14871	1474.0	1735.0	5603.7
11156	1474.8	1729.7	5587.4
40533	1474.8	1717.9	5641.5
44913	1480.3	1767.9	5799.0
6210	1473.0	1720.2	5585.5
49904	1477.5	1739.8	5698.9
2478	1468.9	1690.8	5449.2
40445	1467.6	1670.3	5419.1
25119	1472.3	1716.3	5562.1
21107	1470.1	1701.3	5504.4
17868	1473.1	1704.9	5551.3
3575	1474.6	1738.5	5608.2
19782	1475.6	1734.4	5626.9
35455	1470.5	1707.2	5490.7
9690	1472.5	1733.1	5556.4
33185	1470.2	1682.6	5524.8
11266	1471.8	1714.9	5543.6
11301	1469.8	1691.6	5473.3
31485	1472.5	1715.4	5554.1
22512	1469.0	1696.4	5491.7
3301	1473.7	1730.7	5590.6
25858	1471.2	1690.1	5551.8
4374	1472.1	1698.4	5547.2
40324	1473.7	1735.5	5604.2
45656	1475.5	1736.0	5650.0
12707	1471.6	1730.5	5522.9
9089	1477.5	1783.9	5688.9
26874	1466.2	1646.2	5384.2
10260	1472.3	1715.4	5574.5
38488	1470.5	1686.3	5506.3
34206	1475.1	1725.2	5604.0
39054	1469.2	1697.1	5484.7
27143	1467.6	1689.0	5425.5
47472	1480.9	1750.9	5806.0
16185	1468.7	1677.1	5471.6
10324	1476.4	1747.9	5657.5
25401	1470.0	1694.9	5504.5
17136	1467.9	1658.2	5430.9
35850	1468.9	1688.4	5474.5
28144	1470.3	1680.7	5501.1
25340	1467.5	1671.6	5417.8
9132	1475.2	1724.6	5611.1
22442	1470.9	1686.4	5524.6
7287	1476.5	1753.6	5656.0
69	1477.0	1760.2	5668.8
4606	1474.1	1724.4	5601.9
48122	1468.5	1688.5	5438.5
5685	1472.6	1724.9	5568.1
8113	1475.3	1755.3	5628.3
8730	1476.0	1759.0	5640.0
33643	1480.5	1773.3	5798.3
11061	1471.1	1683.5	5547.8
21213	1476.3	1743.7	5662.6
14151	1482.3	1777.4	5791.0
17012	1472.7	1714.2	5567.7
11437	1468.9	1690.2	5462.0
541	1471.3	1708.6	5525.1
16063	1471.2	1702.8	5533.8
12532	1481.7	1799.2	5826.5
41819	1468.8	1676.3	5476.2
18586	1477.7	1760.3	5701.0
44645	1470.8	1702.3	5504.7
11630	1475.0	1716.2	5627.2
19097	1473.0	1712.9	5585.7
20733	1475.1	1720.2	5626.5
10114	1472.7	1704.1	5557.8
2809	1471.5	1707.1	5513.0
26441	1470.0	1677.2	5488.2
9312	1472.7	1728.3	5545.0
38059	1479.5	1797.5	5739.1
46748	1470.9	1702.9	5504.3
45508	1470.8	1701.3	5524.4
29466	1470.2	1668.6	5503.9
9914	1467.2	1667.4	5422.6
22748	1473.4	1711.4	5606.9
44206	1468.9	1669.8	5450.8
4996	1479.7	1776.9	5768.7
37994	1473.7	1723.2	5578.6
5269	1476.3	1737.9	5670.4
15575	1476.0	1740.4	5657.3
34630	1470.9	1699.5	5513.8
38275	1471.6	1701.3	5534.9
16735	1470.3	1682.0	5474.6
48167	1475.3	1716.2	5625.4
2111	1472.5	1727.3	5551.6
24714	1472.2	1683.1	5541.3
34048	1473.7	1719.9	5596.4
48783	1471.5	1689.5	5508.4
17229	1474.5	1769.3	5627.9
46389	1478.5	1777.8	5693.4
7882	1467.3	1645.0	5441.4
20945	1473.5	1738.3	5597.5
45199	1473.6	1717.0	5593.4
12191	1471.5	1698.4	5552.7
25255	1471.8	1717.9	5563.8
37502	1478.0	1760.5	5681.2
4015	1475.0	1733.0	5653.2
21372	1477.6	1765.1	5698.0
3440	1476.8	1743.7	5684.6
6869	1472.3	1723.9	5531.2
15760	1474.5	1745.0	5629.2
39871	1476.2	1747.9	5652.9
46611	1472.6	1682.9	5554.7
16040	1479.2	1770.6	5742.4
17202	1473.8	1721.7	5585.5
24398	1476.0	1740.5	5677.9
22084	1470.7	1698.6	5513.4
10262	1471.0	1687.1	5514.0
13675	1472.7	1695.9	5569.6
43311	1474.3	1724.8	5585.0
