3108	1676.1	1943.3	3144.6
1576	1682.5	1969.1	3179.1
2912	1677.8	1918.4	3144.1
461	1684.2	1958.0	3202.6
848	1678.0	1973.8	3161.6
1471	1673.1	1915.9	3119.2
1534	1684.3	1903.9	3161.7
4171	1672.5	1874.6	3086.2
1752	1676.4	1909.9	3143.5
3792	1688.6	1972.1	3251.1
2954	1681.8	1929.5	3158.5
942	1678.7	1952.1	3132.4
4809	1680.2	1923.6	3157.1
216	1677.8	1928.8	3156.3
2168	1668.3	1939.9	3110.8
2093	1682.4	1957.4	3193.3
3311	1683.5	1914.4	3158.0
1964	1675.4	1882.3	3123.6
3172	1676.2	1919.2	3171.1
3412	1672.5	1937.9	3211.5
1118	1672.7	1895.7	3116.4
3166	1674.5	1945.5	3107.4
125	1673.7	1909.9	3131.4
3011	1672.2	1902.4	3106.3
4464	1666.4	1907.2	3226.5
3184	1674.3	1945.4	3242.1
628	1675.8	1923.3	3151.8
1718	1674.1	1910.7	3137.8
4241	1666.3	1863.2	3072.1
2081	1673.6	1949.9	3212.2
4707	1677.3	1897.2	3137.6
4446	1682.6	1937.3	3191.5
944	1684.0	1945.8	3176.2
3429	1676.3	1930.8	3126.9
4022	1669.2	1907.2	3094.6
4001	1675.1	1895.0	3120.8
3237	1674.8	1864.2	3096.5
627	1684.9	1929.9	3169.4
3094	1665.9	1891.8	3145.2
1022	1660.1	1898.3	3088.2
3430	1676.0	1891.7	3132.9
3965	1682.1	1923.3	3179.4
3718	1676.4	1992.3	3224.5
4380	1669.9	1937.9	3145.4
1046	1673.7	1895.9	3112.8
307	1683.2	1925.0	3189.7
4722	1673.0	1918.2	3116.5
108	1681.2	1943.6	3200.0
1895	1668.2	1870.2	3100.4
3584	1683.8	1993.4	3200.9
1095	1688.8	1934.9	3206.1
1103	1688.2	1938.5	3164.3
2559	1672.5	1938.2	3186.0
2046	1686.1	1975.8	3243.5
4091	1676.3	1891.6	3091.5
1683	1667.5	1872.5	3091.6
2023	1671.9	1854.5	3193.4
597	1678.5	1965.0	3161.4
4994	1666.2	1885.1	3086.6
724	1677.5	1914.4	3099.5
1201	1665.5	1856.5	3084.0
2444	1663.4	1903.5	3090.0
796	1673.5	1945.6	3153.9
940	1683.6	1958.0	3149.0
3753	1666.0	1895.3	3126.4
